time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-0.8023,0.0863,-1.097,87.7166,227.1702,151.0651
25.56,-0.7996,0.088,-1.0938,87.7343,227.576,151.4286
25.58,-0.801,0.0919,-1.0829,87.7473,228.1281,151.9762
25.6,-0.7883,0.1284,-1.0515,87.8588,228.8659,152.4126
25.62,-0.7839,0.1504,-1.0231,87.9061,230.285,153.6168
25.64,-0.7735,0.1743,-0.9837,87.9442,232.5485,155.7065
25.66,-0.7635,0.1929,-0.9216,87.9629,235.8882,159.0329
25.68,-0.7441,0.206,-0.8457,87.6058,238.8087,161.2348
25.7,-0.7071,0.2449,-0.6094,87.7417,252.0689,174.4511
25.72,-0.6793,0.2652,-0.4531,87.7027,262.1482,183.8993
25.74,-0.6556,0.2857,-0.256,87.6934,277.4564,199.0303
25.76,-0.6305,0.2939,-0.0287,87.5284,296.1586,217.9185
25.78,-0.6095,0.2914,0.2265,87.0965,311.5549,233.6365
25.8,-0.5659,0.3045,0.7927,85.6368,331.3127,253.7066
25.82,-0.5565,0.3289,1.0966,84.7291,336.4365,258.8718
25.84,-0.5551,0.367,1.4114,83.745,339.8501,262.3425
25.86,-0.5565,0.4135,1.7245,82.723,342.0336,264.461
25.88,-0.5696,0.4692,2.0432,81.661,343.4779,265.8338
25.9,-0.6002,0.5829,2.6349,79.6504,344.9616,267.0411
25.92,-0.6204,0.659,2.9144,78.6651,345.5637,267.5406
25.94,-0.6539,0.738,3.1803,77.7214,345.8651,267.8323
25.96,-0.6898,0.8008,3.4212,76.8672,345.986,267.9719
25.98,-0.7276,0.8665,3.6372,76.0646,346.1479,268.1654
26,-0.8126,0.9728,3.9865,74.7552,346.3123,268.4202
26.02,-0.8655,1.0098,4.1177,74.2588,346.1734,268.3313
26.04,-0.9164,1.0296,4.2085,73.875,345.973,268.1369
26.06,-0.9667,1.0417,4.2594,73.6471,345.6871,267.7159
26.08,-1.0141,1.0307,4.2707,73.5686,345.246,267.0701
26.1,-1.1114,0.998,4.1908,73.7401,343.9688,265.6198
26.12,-1.1641,0.9622,4.0891,74.0403,343.0632,264.669
26.14,-1.2031,0.9263,3.9505,74.4565,342.1993,263.5629
26.16,-1.2409,0.8761,3.7759,75.0206,341.1686,262.2245
26.18,-1.2624,0.816,3.5639,75.6885,340.0662,260.8281
26.2,-1.2867,0.6931,3.0627,77.3035,337.6104,258.3412
26.22,-1.2854,0.6288,2.7685,78.2679,336.1848,256.8984
26.24,-1.271,0.5709,2.4483,79.3165,334.5666,255.1565
26.26,-1.2474,0.5241,2.1131,80.4289,332.7699,253.3258
26.28,-1.2082,0.4867,1.7678,81.5713,330.6734,251.5714
26.3,-1.1004,0.431,1.0622,83.9147,325.1159,247.3835
26.32,-1.0267,0.4228,0.6981,85.1047,321.0605,243.5663
26.34,-0.9554,0.4165,0.3409,86.2508,314.4135,237.0571
26.36,-0.8741,0.4181,-0.0134,87.3064,302.9194,225.7249
26.38,-0.7941,0.4248,-0.3473,88.1215,281.1165,204.2869
26.4,-0.6283,0.4379,-0.9816,88.0181,211.5997,135.6168
26.42,-0.5456,0.4677,-1.2711,87.3209,193.7659,118.0764
26.44,-0.468,0.5062,-1.5418,86.504,184.7405,109.1066
26.46,-0.3957,0.5525,-1.7862,85.6891,179.5046,103.81
26.48,-0.3298,0.5983,-2.0005,84.9991,176.4487,100.7792
26.5,-0.229,0.6769,-2.3331,83.9323,173.3344,97.4631
26.52,-0.1938,0.7035,-2.4536,83.5571,172.8842,96.7399
26.54,-0.1695,0.718,-2.5418,83.2938,172.8759,96.5532
26.56,-0.1612,0.7187,-2.5946,83.1438,173.3681,96.9924
26.58,-0.1633,0.7099,-2.6154,83.0851,174.0433,97.6378
26.6,-0.1919,0.6815,-2.5762,83.2804,176.3031,99.3538
26.62,-0.2258,0.6608,-2.5011,83.5184,177.873,100.4612
26.64,-0.2736,0.6384,-2.3914,83.8567,180.1374,102.3442
26.66,-0.3195,0.6224,-2.2501,84.3048,182.9783,104.9294
26.68,-0.3777,0.603,-2.062,84.8626,186.9169,108.6742
26.7,-0.5022,0.5591,-1.5948,86.2035,200.1667,120.5953
26.72,-0.57,0.5287,-1.3096,86.8667,212.7343,132.1857
26.74,-0.639,0.493,-0.9882,87.3488,232.926,151.5341
26.76,-0.7118,0.4652,-0.6257,87.4369,260.3442,178.263
26.78,-0.7646,0.4433,-0.2455,86.9979,285.707,202.8142
26.8,-0.8661,0.4285,0.5938,84.9611,314.8721,230.1616
26.82,-0.9011,0.438,1.0275,83.6988,322.4215,236.7446
26.84,-0.9334,0.4629,1.4695,82.369,327.8264,241.4924
26.86,-0.955,0.4963,1.9008,81.0222,331.588,244.6746
26.88,-0.9693,0.5389,2.3146,79.713,334.5628,247.1424
26.9,-0.9823,0.6261,3.0669,77.2823,338.5328,250.2868
26.92,-0.9925,0.6679,3.4072,76.1681,339.9904,251.4605
26.94,-0.9967,0.7002,3.7028,75.1951,341.0566,252.3018
26.96,-0.9976,0.737,3.9625,74.3567,342.0552,253.2388
26.98,-0.9924,0.7708,4.1772,73.6587,342.7829,254.0144
27,-0.9921,0.8233,4.4894,72.6679,343.8274,255.0219
27.02,-0.9861,0.8281,4.57,72.4335,344.156,255.1951
27.04,-0.9808,0.8221,4.6101,72.3203,344.295,255.2135
27.06,-0.9879,0.8132,4.6227,72.3126,344.3223,255.2184
27.08,-0.9813,0.786,4.588,72.4598,344.2628,255.1552
27.1,-0.978,0.7159,4.3935,73.1945,343.9493,255.13
27.12,-0.976,0.6643,4.2399,73.7458,343.5883,254.7696
27.14,-0.9706,0.6038,4.0484,74.4349,343.1823,254.5182
27.16,-0.9684,0.5372,3.8319,75.2024,342.6844,254.2981
27.18,-0.9659,0.4634,3.5741,76.0781,342.0981,253.7978
27.2,-0.9525,0.3171,2.9621,78.0845,340.414,251.8114
27.22,-0.9482,0.241,2.6121,79.2071,339.0575,250.0129
27.24,-0.9436,0.1586,2.2362,80.4159,337.2177,247.7786
27.26,-0.9393,0.0752,1.8426,81.6087,334.7257,244.9839
27.28,-0.9289,0.004,1.4204,82.8367,331.257,241.2205
27.3,-0.9099,-0.0654,0.5514,85.1232,318.6824,228.8502
27.32,-0.9035,-0.0756,0.1012,86.1553,306.4107,216.6741
27.34,-0.8895,-0.0715,-0.3598,86.957,286.2135,196.4832
27.36,-0.8762,-0.0521,-0.8203,87.2022,258.5867,168.8135
27.38,-0.8621,-0.0093,-1.2807,86.7986,232.5804,142.4809
27.4,-0.8409,0.113,-2.1611,84.9429,205.0545,114.3099
27.42,-0.8359,0.1894,-2.5715,83.8409,198.5718,107.6419
27.44,-0.8341,0.2621,-2.9708,82.6893,194.4483,103.3827
27.46,-0.8429,0.334,-3.3447,81.574,191.9394,100.3872
27.48,-0.8621,0.4095,-3.6953,80.5261,190.3776,97.8576
27.5,-0.9239,0.5361,-4.3003,78.6419,189.6849,95.7628
27.52,-0.9594,0.5814,-4.552,77.821,190.0093,95.7683
27.54,-1.0005,0.6182,-4.7621,77.116,190.4579,95.96
27.56,-1.0445,0.6442,-4.9375,76.517,191.0378,96.1073
27.58,-1.0842,0.6677,-5.074,76.063,191.6174,96.0407
27.6,-1.1563,0.6835,-5.217,75.5687,192.8706,96.1128
27.62,-1.1796,0.6817,-5.2214,75.5292,193.4067,96.3588
27.64,-1.1982,0.6717,-5.1805,75.6258,193.8856,96.8578
27.66,-1.2106,0.6484,-5.0917,75.8291,194.2684,97.3704
27.68,-1.2125,0.6154,-4.9616,76.217,194.6838,97.9032
27.7,-1.2023,0.5028,-4.6009,77.2877,195.7593,99.2934
