time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-28.1096,16.8469,-6.0513,359.9855,12.3725,354.8704
25.56,-28.109,16.847,-6.0508,359.9876,12.3783,354.8693
25.58,-28.1088,16.8472,-6.0511,359.9864,12.3778,354.8684
25.6,-28.1086,16.8472,-6.0509,359.9863,12.3751,354.8686
25.62,-28.1094,16.8474,-6.0509,359.9848,12.3741,354.8668
25.64,-28.1104,16.8482,-6.0513,359.9836,12.3724,354.8642
25.66,-28.1107,16.8475,-6.0513,359.9858,12.3738,354.8674
25.68,-28.1105,16.8476,-6.0515,359.986,12.3732,354.8684
25.7,-28.1079,16.848,-6.0504,359.9849,12.3757,354.8653
25.72,-28.1092,16.8475,-6.051,359.9836,12.3705,354.867
25.74,-28.1106,16.8472,-6.0513,359.9846,12.3684,354.8673
25.76,-28.1108,16.8467,-6.051,359.9871,12.3734,354.8697
25.78,-28.1102,16.8466,-6.051,359.9893,12.3781,354.8718
25.8,-28.1089,16.8476,-6.0512,359.9848,12.3749,354.8658
25.82,-28.1102,16.8474,-6.0517,359.9852,12.3647,354.8674
25.84,-28.1121,16.847,-6.0521,359.9877,12.3629,354.8687
25.86,-28.1113,16.8476,-6.0517,359.9875,12.3702,354.8661
25.88,-28.1104,16.8475,-6.0516,359.9852,12.372,354.8665
25.9,-28.1092,16.8479,-6.0512,359.9807,12.3668,354.8655
25.92,-28.11,16.8478,-6.0512,359.985,12.3643,354.8645
25.94,-28.1103,16.8475,-6.0508,359.9881,12.367,354.8674
25.96,-28.1103,16.847,-6.0505,359.9889,12.371,354.869
25.98,-28.1103,16.8472,-6.051,359.9859,12.3692,354.8685
26,-28.1099,16.8473,-6.0507,359.9837,12.3676,354.8664
26.02,-28.1103,16.8466,-6.0504,359.9862,12.3674,354.8694
26.04,-28.1109,16.8461,-6.0506,359.9899,12.3686,354.8716
26.06,-28.1101,16.8471,-6.0505,359.9864,12.374,354.8671
26.08,-28.11,16.8476,-6.0512,359.9835,12.3729,354.8658
26.1,-28.1108,16.847,-6.0513,359.9834,12.3653,354.8695
26.12,-28.1106,16.8469,-6.0508,359.9861,12.3689,354.8688
26.14,-28.1105,16.8474,-6.0511,359.985,12.367,354.8668
26.16,-28.1107,16.8473,-6.0517,359.9849,12.3646,354.8675
26.18,-28.1106,16.8472,-6.0518,359.9843,12.3646,354.8676
26.2,-28.1106,16.8473,-6.0514,359.9861,12.3686,354.8677
26.22,-28.1098,16.8474,-6.0512,359.9863,12.373,354.8664
26.24,-28.1098,16.847,-6.0515,359.9868,12.3711,354.8684
26.26,-28.1096,16.8471,-6.0515,359.9853,12.3705,354.8671
26.28,-28.1105,16.8471,-6.0518,359.9847,12.3662,354.8687
26.3,-28.1099,16.8474,-6.0515,359.9863,12.3785,354.8669
26.32,-28.1097,16.847,-6.0517,359.988,12.3779,354.8689
26.34,-28.1091,16.8471,-6.0516,359.9868,12.376,354.8669
26.36,-28.1094,16.8473,-6.0517,359.9842,12.3724,354.866
26.38,-28.1104,16.847,-6.052,359.9854,12.3685,354.868
26.4,-28.1092,16.8472,-6.052,359.9869,12.3777,354.8673
26.42,-28.1081,16.847,-6.0519,359.9856,12.3802,354.8684
26.44,-28.1089,16.847,-6.0524,359.9847,12.3713,354.8684
26.46,-28.1096,16.847,-6.0526,359.9836,12.3689,354.8695
26.48,-28.1106,16.8472,-6.0525,359.9862,12.3721,354.8677
26.5,-28.1092,16.8469,-6.0523,359.9867,12.3803,354.8689
26.52,-28.1092,16.8467,-6.0526,359.9857,12.375,354.8693
26.54,-28.1098,16.8467,-6.0531,359.9849,12.3659,354.8702
26.56,-28.1097,16.847,-6.0529,359.9858,12.3703,354.8678
26.58,-28.1089,16.847,-6.0523,359.9868,12.3778,354.868
26.6,-28.108,16.8473,-6.0528,359.9845,12.3759,354.8659
26.62,-28.1078,16.847,-6.0524,359.9832,12.3747,354.8669
26.64,-28.1105,16.8461,-6.0532,359.9837,12.3628,354.8732
26.66,-28.11,16.847,-6.0524,359.9865,12.3733,354.8692
26.68,-28.1104,16.8462,-6.0529,359.9901,12.3708,354.8727
26.7,-28.1089,16.8473,-6.0525,359.9845,12.3723,354.8674
26.72,-28.1093,16.8473,-6.0523,359.9834,12.3709,354.8651
26.74,-28.109,16.8475,-6.0514,359.9856,12.3793,354.865
26.76,-28.1093,16.8471,-6.0512,359.9881,12.3818,354.868
26.78,-28.1094,16.8472,-6.0517,359.9875,12.3802,354.8667
26.8,-28.1101,16.8468,-6.0525,359.9835,12.366,354.8686
26.82,-28.1112,16.8469,-6.0523,359.9859,12.3622,354.8676
26.84,-28.1113,16.8481,-6.0519,359.9848,12.3677,354.8625
26.86,-28.1113,16.8476,-6.0519,359.9854,12.3706,354.865
26.88,-28.1108,16.8478,-6.0521,359.9838,12.3702,354.864
26.9,-28.11,16.848,-6.0512,359.9814,12.3672,354.8608
26.92,-28.112,16.8474,-6.0519,359.9837,12.3616,354.8652
26.94,-28.1118,16.8467,-6.0515,359.9877,12.3657,354.8692
26.96,-28.1104,16.8465,-6.0512,359.9871,12.3741,354.8704
26.98,-28.1103,16.8466,-6.0516,359.9854,12.3705,354.8691
27,-28.1132,16.8471,-6.0529,359.9847,12.3524,354.8667
27.02,-28.112,16.8474,-6.0516,359.9857,12.366,354.8659
27.04,-28.1127,16.8468,-6.0522,359.987,12.3642,354.8695
27.06,-28.1129,16.8473,-6.0527,359.9841,12.3631,354.8673
27.08,-28.1126,16.8466,-6.0524,359.9859,12.363,354.8698
27.1,-28.1117,16.8478,-6.0518,359.9835,12.3656,354.8643
27.12,-28.112,16.8471,-6.052,359.9866,12.3631,354.8662
27.14,-28.1116,16.8472,-6.0522,359.9852,12.3658,354.8661
27.16,-28.1116,16.8469,-6.0526,359.9852,12.3651,354.8671
27.18,-28.1115,16.8468,-6.0526,359.9851,12.3652,354.8669
27.2,-28.1108,16.8472,-6.0523,359.9874,12.375,354.864
27.22,-28.1112,16.8472,-6.053,359.987,12.3733,354.8657
27.24,-28.1108,16.8472,-6.0535,359.985,12.3742,354.8658
27.26,-28.1114,16.8479,-6.0546,359.9802,12.369,354.8619
27.28,-28.1105,16.8473,-6.0538,359.983,12.3717,354.8634
27.3,-28.1086,16.8474,-6.0535,359.9846,12.3858,354.8642
27.32,-28.1087,16.8472,-6.0542,359.9834,12.3879,354.8643
27.34,-28.1081,16.847,-6.0543,359.986,12.3882,354.8633
27.36,-28.1088,16.847,-6.0549,359.9835,12.3791,354.8633
27.38,-28.1077,16.8474,-6.0538,359.9838,12.3829,354.8605
27.4,-28.1086,16.8473,-6.0545,359.9825,12.3847,354.8614
27.42,-28.1105,16.8469,-6.0559,359.9821,12.3849,354.863
27.44,-28.1096,16.8483,-6.0551,359.9799,12.395,354.8566
27.46,-28.1085,16.848,-6.054,359.982,12.4008,354.8598
27.48,-28.1079,16.8476,-6.0534,359.9842,12.3965,354.8591
27.5,-28.1107,16.8476,-6.0561,359.9806,12.3783,354.8599
27.52,-28.1105,16.8475,-6.0552,359.9814,12.3853,354.8602
27.54,-28.11,16.8471,-6.0546,359.9843,12.3904,354.8628
27.56,-28.1072,16.8475,-6.0535,359.9824,12.3967,354.861
27.58,-28.1074,16.8476,-6.0544,359.9807,12.3859,354.8604
27.6,-28.1093,16.8473,-6.0549,359.9843,12.3753,354.8621
27.62,-28.1089,16.8469,-6.0537,359.9883,12.3886,354.8637
27.64,-28.1087,16.8472,-6.0536,359.9861,12.3921,354.8635
27.66,-28.1076,16.8475,-6.0537,359.982,12.3939,354.8618
27.68,-28.1086,16.8467,-6.0544,359.9821,12.3854,354.8636
27.7,-28.1093,16.8469,-6.0536,359.9879,12.3808,354.8627
27.72,-28.1095,16.8471,-6.0532,359.9876,12.384,354.8629
27.74,-28.1097,16.8475,-6.0537,359.9826,12.3832,354.8626
27.76,-28.1094,16.8475,-6.0539,359.9809,12.3832,354.8624
27.78,-28.1101,16.8477,-6.0545,359.9787,12.3757,354.8618
27.8,-28.1113,16.8471,-6.0535,359.987,12.3714,354.8646
27.82,-28.1112,16.8468,-6.0533,359.9857,12.3746,354.8664
27.84,-28.11,16.8474,-6.053,359.9829,12.382,354.8623
27.86,-28.1104,16.8469,-6.0533,359.9833,12.376,354.8667
27.88,-28.1109,16.8472,-6.0534,359.9827,12.3714,354.8647
27.9,-28.1118,16.8475,-6.0531,359.9821,12.3692,354.8648
27.92,-28.1119,16.8474,-6.0529,359.9829,12.3706,354.8645
27.94,-28.1113,16.8474,-6.0522,359.9841,12.3763,354.863
27.96,-28.111,16.8472,-6.0519,359.9844,12.3776,354.8654
27.98,-28.1123,16.8472,-6.0524,359.9833,12.3662,354.8658
28,-28.1137,16.8469,-6.0526,359.9867,12.3591,354.8667
28.02,-28.1134,16.8474,-6.0526,359.9837,12.3603,354.8651
28.04,-28.1122,16.848,-6.0516,359.9812,12.3701,354.8611
28.06,-28.1135,16.8473,-6.0524,359.9822,12.3601,354.8649
28.08,-28.1133,16.8473,-6.0521,359.9825,12.3604,354.8652
28.1,-28.1138,16.8474,-6.0523,359.9832,12.36,354.8644
28.12,-28.1134,16.8471,-6.0519,359.9848,12.3628,354.8661
28.14,-28.1131,16.8472,-6.0516,359.984,12.3643,354.8661
