time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.96,-36.8291,1.88,2.2829,71.2692,128.8657,306.0533
31.98,-36.9956,1.9814,1.1869,69.369,137.0169,314.6931
32,-37.141,2.1593,0.0555,66.9218,143.7403,321.89
32.02,-37.3744,2.7471,-2.19,61.3019,152.7268,332.856
32.04,-37.4493,3.1133,-3.2672,58.391,155.5186,337.1206
32.06,-37.5027,3.5143,-4.2928,55.4649,157.6631,340.5819
32.08,-37.5405,3.9695,-5.2398,52.5843,159.3855,343.1906
32.1,-37.5481,4.4423,-6.1028,49.8263,160.6075,345.3262
32.12,-37.4663,5.3638,-7.5745,44.9782,161.732,349.1474
32.14,-37.3877,5.7846,-8.1883,42.9025,161.8786,350.7667
32.16,-37.2888,6.1668,-8.7233,41.0164,161.8313,352.0505
32.18,-37.1696,6.5111,-9.1735,39.3589,161.6611,352.9856
32.2,-37.0282,6.811,-9.5478,37.9184,161.3028,353.6382
32.22,-36.6779,7.2808,-10.0844,35.8284,160.0558,354.6542
32.24,-36.4796,7.4451,-10.259,35.0813,159.2536,354.8388
32.26,-36.275,7.5614,-10.3734,34.5141,158.4199,354.7554
32.28,-36.0699,7.6288,-10.4311,34.1274,157.5612,354.3996
32.3,-35.8722,7.643,-10.4292,33.9031,156.7294,353.7033
32.32,-35.5296,7.5032,-10.2354,34.1435,155.1748,351.4064
32.34,-35.3838,7.3421,-10.0379,34.7234,154.388,350.133
32.36,-35.256,7.12,-9.774,35.5811,153.584,348.7715
32.38,-35.1524,6.8425,-9.4438,36.7004,152.7369,347.267
32.4,-35.0722,6.5095,-9.0424,38.0836,151.8781,345.5631
32.42,-34.9997,5.7015,-8.0414,41.4631,150.1762,341.3487
32.44,-34.9965,5.2558,-7.4442,43.4162,149.2501,338.9741
32.46,-35.0078,4.8008,-6.7891,45.4994,148.1632,336.5143
32.48,-35.0269,4.347,-6.0727,47.6943,146.8737,333.9739
32.5,-35.0545,3.9087,-5.3014,49.9758,145.3536,331.2959
32.52,-35.1517,3.1322,-3.631,54.5531,141.7802,325.1387
32.54,-35.2103,2.8013,-2.7488,56.7896,139.6427,321.5719
32.56,-35.2624,2.5128,-1.8439,58.9625,137.0886,317.6583
32.58,-35.3076,2.2729,-0.9254,61.0477,133.9955,313.5257
32.6,-35.3432,2.08,-0.001,62.9789,130.4117,308.9083
32.62,-35.3949,1.8491,1.8098,66.2816,121.422,298.3675
32.64,-35.4104,1.8046,2.6667,67.522,116.0435,292.5697
32.66,-35.4132,1.8125,3.4903,68.484,110.2206,286.3747
32.68,-35.4239,1.8787,4.2624,69.1805,104.1794,279.9748
32.7,-35.421,1.9803,4.9832,69.5681,98.2463,273.652
32.72,-35.4327,2.243,6.2133,69.7308,88.0528,262.2476
32.74,-35.4516,2.4013,6.7183,69.6878,84.0141,257.2656
32.76,-35.4587,2.5555,7.1458,69.5595,80.6654,253.0361
32.78,-35.4709,2.6887,7.4844,69.3868,77.9857,249.7028
32.8,-35.4772,2.8014,7.7387,69.2336,75.87,247.1807
32.82,-35.465,2.9088,7.9953,68.8522,73.6322,245.1549
32.84,-35.4631,2.8995,7.9969,68.8248,73.6471,245.2317
32.86,-35.4508,2.8363,7.911,68.9276,74.4185,245.9765
32.88,-35.4584,2.7455,7.6966,69.189,76.3258,247.9742
32.9,-35.4526,2.629,7.3811,69.4361,79.1275,251.0873
32.92,-35.4779,2.3893,6.4115,69.8414,87.2737,260.7222
32.94,-35.5134,2.29,5.7874,69.983,92.5667,266.7461
32.96,-35.5801,2.1901,5.0669,69.9731,98.7781,273.5913
32.98,-35.6745,2.1313,4.2789,69.7628,105.416,280.8351
33,-35.7759,2.0737,3.42,69.1696,112.4928,288.6734
33.02,-36.0072,2.0918,1.5608,67.0649,125.5317,303.5932
33.04,-36.1461,2.1955,0.5848,65.6178,131.4233,310.1758
33.06,-36.2744,2.3634,-0.4006,63.8278,136.6172,316.0703
33.08,-36.3839,2.5946,-1.3693,61.8301,140.8831,321.3354
33.1,-36.4732,2.8758,-2.3117,59.7557,144.0654,326.0548
33.12,-36.574,3.5394,-4.0018,56.1739,147.9884,333.0764
33.14,-36.5881,3.8854,-4.7328,54.6307,149.0133,335.8087
33.16,-36.5878,4.227,-5.3838,52.3979,149.7047,337.8759
33.18,-36.5701,4.5354,-5.9545,50.2557,150.2211,339.71
33.2,-36.5376,4.7951,-6.4523,48.6079,150.7291,341.224
33.22,-36.4084,5.1709,-7.2344,46.5333,150.8335,343.8321
33.24,-36.3104,5.3022,-7.5252,45.7127,150.5458,344.8352
33.26,-36.1926,5.4034,-7.7522,44.971,150.1457,345.526
33.28,-36.0614,5.4847,-7.9264,44.3471,149.6155,345.8664
33.3,-35.9143,5.5569,-8.0464,43.8117,149.0467,345.9247
33.32,-35.5831,5.6766,-8.1516,42.9995,147.7382,345.4722
33.34,-35.4091,5.7189,-8.1467,42.6823,147.0907,344.9576
33.36,-35.2382,5.7451,-8.1017,42.4269,146.4782,344.1516
33.38,-35.0776,5.742,-8.0161,42.2722,145.9254,343.0907
33.4,-34.9289,5.697,-7.8895,42.2785,145.3395,341.9038
33.42,-34.668,5.4722,-7.4778,42.9561,143.9667,339.3578
33.44,-34.5678,5.2886,-7.1897,43.6105,143.2192,337.8265
33.46,-34.4898,5.0585,-6.8407,44.4963,142.4486,336.0609
33.48,-34.4359,4.7924,-6.4299,45.5721,141.6247,334.0956
33.5,-34.4129,4.5093,-5.9569,46.8019,140.7596,331.8562
33.52,-34.4328,3.9175,-4.8259,49.7197,138.7406,326.8904
33.54,-34.4702,3.6184,-4.1761,51.3808,137.4751,324.2359
33.56,-34.5249,3.3175,-3.4801,53.1727,136.004,321.4119
33.58,-34.6045,3.0388,-2.7397,55.082,134.3021,318.3546
33.6,-34.699,2.7615,-1.97,57.0529,132.5239,315.1253
33.62,-34.9367,2.2917,-0.3594,60.722,129.2304,308.1664
33.64,-35.0731,2.1108,0.4663,62.6338,127.041,304.1408
33.66,-35.2158,1.9685,1.2869,64.6334,124.6197,300.1235
33.68,-35.3662,1.8824,2.1066,66.5107,121.6658,295.7104
33.7,-35.5056,1.8147,2.8994,68.2077,118.1431,291.0865
33.72,-35.7721,1.8072,4.4044,71.2227,109.1636,280.5932
33.74,-35.8983,1.8419,5.082,72.4232,104.099,274.8764
33.76,-36.0248,1.9053,5.6958,73.4788,98.9334,268.9042
33.78,-36.152,2.006,6.2427,74.3666,93.816,262.7665
33.8,-36.2849,2.1249,6.7131,75.1895,89.0939,256.7478
33.82,-36.5066,2.3867,7.4311,76.5752,80.9908,245.775
33.84,-36.6055,2.4995,7.6551,77.0745,77.8118,241.6197
33.86,-36.6914,2.5779,7.7949,77.5063,75.5209,238.6367
33.88,-36.7495,2.6298,7.8606,77.9029,74.2823,236.8695
33.9,-36.7954,2.6392,7.8425,78.3137,74.4227,236.6267
33.92,-36.8767,2.5579,7.5895,79.1557,78.2794,240.0056
33.94,-36.8973,2.4514,7.349,79.4876,82.5671,244.2247
33.96,-36.9195,2.3398,7.0441,79.7184,88.0578,249.8129
33.98,-36.9275,2.2127,6.6717,79.7689,95.0428,257.0189
34,-36.9381,2.0835,6.2251,79.5516,102.986,265.3901
34.02,-36.931,1.8858,5.1561,78.1637,118.8173,282.4073
34.04,-36.9416,1.8491,4.533,77.0934,125.6929,289.8802
34.06,-36.933,1.8144,3.8639,75.7001,132.2056,296.8387
34.08,-36.9354,1.8127,3.155,74.0791,137.6814,302.762
34.1,-36.9366,1.8021,2.3994,72.1793,142.2575,307.9604
34.12,-36.9201,1.8492,0.7971,68.0994,148.6331,316.2434
34.14,-36.9118,1.939,-0.0483,65.8396,151.2748,319.5106
34.16,-36.9012,2.1079,-0.9123,63.4694,153.5537,322.4251
34.18,-36.8766,2.3484,-1.7823,61.062,155.2579,325.1844
34.2,-36.8249,2.6267,-2.642,58.6406,156.447,327.8874
34.22,-36.6919,3.2569,-4.2944,53.8886,157.952,332.7375
34.24,-36.6283,3.6136,-5.0624,51.57,158.5454,334.649
34.26,-36.5587,3.9821,-5.7706,49.3279,159.098,336.2171
34.28,-36.4866,4.3568,-6.4222,47.1802,159.4931,337.6516
34.3,-36.4063,4.72,-7.0133,45.2409,159.6834,339.1618
34.32,-36.2403,5.3801,-8.0059,41.9896,159.6621,341.9394
34.34,-36.17,5.6662,-8.4045,40.5897,159.6376,342.8985
34.36,-36.1088,5.9213,-8.7349,39.4182,159.632,343.6614
34.38,-36.06,6.135,-9.0053,38.451,159.6115,344.2729
34.4,-36.0195,6.3013,-9.2195,37.6983,159.566,344.7545
34.42,-35.9604,6.4886,-9.496,36.8568,159.3673,345.4915
34.44,-35.9394,6.5154,-9.5614,36.6843,159.2411,345.6656
34.46,-35.9268,6.5131,-9.5796,36.6901,159.1194,345.6927
34.48,-35.9192,6.4785,-9.5591,36.8031,159.0056,345.5995
34.5,-35.9176,6.4244,-9.4998,37.0579,158.8907,345.3912
34.52,-35.9255,6.2304,-9.2567,37.9586,158.6454,344.6594
34.54,-35.9338,6.0976,-9.0888,38.5758,158.4932,344.2477
34.56,-35.9476,5.9411,-8.8843,39.3296,158.3394,343.7473
34.58,-35.9689,5.7606,-8.6382,40.202,158.2046,343.0555
34.6,-35.9966,5.5566,-8.3468,41.2011,158.0654,342.2096
34.62,-36.0555,5.0803,-7.6308,43.6562,157.5911,340.3761
34.64,-36.0837,4.813,-7.204,45.1344,157.1725,339.4387
34.66,-36.1108,4.5205,-6.7369,46.704,156.6396,338.3868
34.68,-36.1414,4.2154,-6.2309,48.3676,155.9813,337.1295
34.7,-36.1693,3.9,-5.6837,50.085,155.2341,335.6143
34.72,-36.2168,3.2857,-4.4858,53.6176,153.2639,331.9026
34.74,-36.238,3.0144,-3.8386,55.4611,151.9558,329.8719
34.76,-36.2481,2.7643,-3.1621,57.2966,150.3687,327.6253
34.78,-36.262,2.5482,-2.4568,59.172,148.5238,325.0391
34.8,-36.2764,2.3495,-1.7281,60.9809,146.568,322.1036
34.82,-36.3102,2.0239,-0.2223,64.5876,141.6561,315.2316
34.84,-36.3215,1.8912,0.5364,66.3089,138.5801,311.3629
34.86,-36.3414,1.7972,1.2845,67.9485,134.9719,307.0593
34.88,-36.3582,1.7529,2.0234,69.4769,130.7603,302.1374
34.9,-36.3568,1.7516,2.7492,70.8251,126.0282,296.7739
34.92,-36.3853,1.8452,4.1141,72.9778,114.8967,284.7651
34.94,-36.4049,1.9099,4.7553,73.7641,108.9443,278.1682
34.96,-36.4313,1.9812,5.3598,74.3828,103.0876,271.4642
34.98,-36.4633,2.0676,5.9113,74.8189,97.2826,264.8382
35,-36.4704,2.1403,6.406,75.0434,92.1035,258.8816
35.02,-36.4898,2.3341,7.176,75.1412,83.2699,249.0126
35.04,-36.4894,2.407,7.4288,75.1073,80.4852,245.8081
35.06,-36.4797,2.4817,7.5995,75.0973,78.6279,243.4887
35.08,-36.4656,2.5331,7.6846,75.142,77.8217,242.3054
35.1,-36.4372,2.5567,7.6896,75.1747,77.9385,242.2435
35.12,-36.3815,2.5269,7.4772,75.2446,80.421,244.9017
35.14,-36.3424,2.4497,7.2464,75.3128,83.5672,248.2057
35.16,-36.3117,2.3632,6.9633,75.3693,87.1722,251.9248
35.18,-36.2939,2.2643,6.6085,75.3506,91.5812,256.5594
35.2,-36.2754,2.1518,6.1912,75.2002,96.7657,262.1157
35.22,-36.2419,1.9441,5.1813,74.3044,107.9748,274.5997
35.24,-36.2476,1.8761,4.5969,73.618,113.9474,280.9916
35.26,-36.2643,1.8307,3.9632,72.7623,120.1314,287.2975
35.28,-36.2852,1.7965,3.2786,71.6294,126.1324,293.4018
35.3,-36.3114,1.7875,2.5535,70.2266,131.5393,299.0911
35.32,-36.3561,1.8399,0.9928,66.8507,140.1848,308.9222
35.34,-36.3792,1.9189,0.1652,64.9218,143.7702,313.124
35.36,-36.4008,2.0541,-0.6772,62.8675,146.8719,316.7337
35.38,-36.4086,2.2348,-1.538,60.6649,149.4915,320.0271
35.4,-36.4027,2.4724,-2.3998,58.3958,151.5678,323.0683
35.42,-36.3309,3.0584,-4.0892,53.6326,154.4257,328.3636
35.44,-36.2796,3.4093,-4.8899,51.2805,155.4441,330.5184
35.46,-36.2238,3.7988,-5.6447,48.9862,156.3289,332.3796
35.48,-36.157,4.2027,-6.3436,46.7576,156.9851,334.1057
35.5,-36.0832,4.5991,-6.987,44.6793,157.4156,335.7394
35.52,-35.9227,5.3312,-8.0814,41.0135,157.82,338.4461
35.54,-35.836,5.6504,-8.5294,39.4963,157.7895,339.6456
35.56,-35.7498,5.9308,-8.9126,38.1958,157.6685,340.7286
35.58,-35.6624,6.1721,-9.2316,37.1277,157.4297,341.7143
35.6,-35.5765,6.3711,-9.4932,36.2721,157.0967,342.6236
35.62,-35.413,6.6536,-9.8445,35.1242,156.37,343.8534
35.64,-35.3453,6.7424,-9.9384,34.7746,156.0648,344.0603
35.66,-35.2891,6.7943,-9.9815,34.5689,155.7972,344.0408
35.68,-35.2437,6.8035,-9.9773,34.5368,155.5662,343.8902
35.7,-35.2104,6.7714,-9.9322,34.6627,155.3671,343.6269
35.72,-35.168,6.5542,-9.691,35.5343,154.9334,342.7368
35.74,-35.1658,6.3826,-9.4979,36.2511,154.7458,342.0728
35.76,-35.1757,6.1703,-9.2529,37.1367,154.573,341.2011
35.78,-35.1957,5.9223,-8.956,38.2086,154.3743,340.2308
35.8,-35.2264,5.6447,-8.6058,39.469,154.1276,339.1626
35.82,-35.3048,5.0227,-7.7264,42.5508,153.4408,336.6896
35.84,-35.3482,4.6864,-7.1991,44.305,152.9013,335.2668
35.86,-35.3973,4.3448,-6.6193,46.2241,152.1975,333.7661
35.88,-35.4412,3.9935,-5.9892,48.2219,151.3058,332.1031
35.9,-35.4891,3.6513,-5.3181,50.2748,150.2341,330.2167
35.92,-35.5726,3.0184,-3.8807,54.397,147.3347,325.975
35.94,-35.6055,2.7414,-3.1358,56.4005,145.3923,323.5901
35.96,-35.6296,2.4948,-2.3773,58.3217,143.101,320.9006
35.98,-35.6546,2.2833,-1.618,60.1435,140.5157,317.8798
36,-35.6789,2.1047,-0.8573,61.8565,137.6308,314.504
36.02,-35.7204,1.8457,0.643,64.9025,130.78,306.7413
36.04,-35.7386,1.7634,1.3708,66.2025,126.8519,302.3433
36.06,-35.7625,1.7081,2.0661,67.354,122.735,297.82
36.08,-35.7848,1.6817,2.733,68.3221,118.3633,293.1022
36.1,-35.8091,1.681,3.3632,69.1329,113.7548,288.2662
36.12,-35.8582,1.7364,4.488,70.2645,104.7561,278.8992
36.14,-35.8893,1.7768,4.9673,70.6268,100.7136,274.5999
