time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.96,1.3351,3.6449,9.3076,76.3211,350.9937,277.295
31.98,1.3099,3.5768,9.2437,76.6124,350.4637,276.8025
32,1.2994,3.4922,9.1224,77.0894,349.7766,276.1511
32.02,1.2332,3.2892,8.7468,78.6745,346.949,273.1855
32.04,1.1997,3.1911,8.4721,79.8424,345.4642,271.6625
32.06,1.1683,3.0944,8.145,80.9896,344.0946,270.7355
32.08,1.1155,2.9806,7.7701,82.2521,342.0566,269.3759
32.1,1.0749,2.8819,7.334,83.5622,340.459,268.7243
32.12,0.9847,2.688,6.3161,86.741,330.0431,260.4937
32.14,0.9461,2.6069,5.7297,88.355,305.5927,237.0843
32.16,0.9057,2.5333,5.1037,88.5168,226.1412,158.6624
32.18,0.8609,2.4639,4.44,86.7299,194.2937,127.8449
32.2,0.8303,2.4307,3.7452,84.6396,185.536,120.0827
32.22,0.7691,2.4119,2.2826,80.0652,179.9975,116.3003
32.24,0.7422,2.4348,1.5269,77.6414,179.0004,115.9844
32.26,0.7195,2.4933,0.7786,75.2509,178.1895,115.8366
32.28,0.6953,2.5839,0.0391,72.9076,177.5765,116.0029
32.3,0.6755,2.705,-0.6901,70.6207,177.1558,116.3397
32.32,0.631,3.037,-2.0469,66.3184,176.7489,116.9725
32.34,0.6141,3.2475,-2.656,64.395,176.6198,117.3834
32.36,0.5948,3.4742,-3.1978,62.6822,176.4741,117.8881
32.38,0.5832,3.7074,-3.668,61.181,176.3494,118.2125
32.4,0.5745,3.9073,-4.0576,59.8951,176.3866,118.4082
32.42,0.5893,4.197,-4.5217,58.4256,176.3154,118.2659
32.44,0.6167,4.2512,-4.5785,58.3258,176.2406,117.8643
32.46,0.6521,4.2234,-4.5194,58.5785,176.1565,117.387
32.48,0.695,4.1434,-4.3501,59.3243,175.9488,116.7666
32.5,0.7536,3.991,-4.0135,60.4864,175.5755,116.1362
32.52,0.8592,3.626,-3.0774,63.6811,174.6916,114.6892
32.54,0.9099,3.4235,-2.4808,65.6364,174.2448,113.9558
32.56,0.9545,3.2203,-1.8101,67.7828,173.7652,113.2863
32.58,0.9853,3.0316,-1.0683,70.1307,173.2018,112.52
32.6,1.0136,2.8412,-0.2904,72.51,172.7009,111.7963
32.62,1.0293,2.4981,1.372,77.4687,171.5866,110.3295
32.64,1.027,2.3469,2.2151,79.9216,171.3321,109.5084
32.66,1.0243,2.2117,3.0462,82.2531,171.4582,108.7229
