time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.1,-32.3934,-2.3358,5.9029,82.6154,341.1951,49.8259
18.12,-32.4201,-2.2309,6.4296,81.0696,343.8512,52.8499
18.14,-32.439,-2.0918,6.9142,79.6085,345.2303,54.5691
18.16,-32.4944,-1.9704,7.3107,78.5777,347.7746,57.517
18.18,-32.5114,-1.85,7.6576,77.5366,347.97,58.1764
18.2,-32.5852,-1.6214,8.1412,76.0357,347.8457,59.1089
18.22,-32.5825,-1.5626,8.2894,75.6822,349.3033,61.1093
18.24,-32.6016,-1.5483,8.353,75.5239,349.0889,61.3026
18.26,-32.6067,-1.5549,8.3579,75.4769,349.3538,61.805
18.28,-32.599,-1.596,8.3058,75.6844,349.6524,62.4048
18.3,-32.5867,-1.7789,7.9352,76.9753,349.9924,63.672
18.32,-32.5652,-1.9161,7.6427,77.9559,350.2835,64.2649
18.34,-32.5455,-2.0453,7.2865,79.0984,350.5375,64.7396
18.36,-32.5243,-2.1821,6.867,80.4158,350.2125,64.5766
18.38,-32.4944,-2.3409,6.3788,81.9276,349.9902,64.5833
18.4,-32.4402,-2.6387,5.2137,85.4554,346.9806,62.2641
18.42,-32.4019,-2.7672,4.5454,87.3762,342.8009,58.4755
18.44,-32.3721,-2.8507,3.8263,89.2694,315.3435,31.3842
18.46,-32.3453,-2.8867,3.0628,88.461,188.9581,265.2385
18.48,-32.3228,-2.8597,2.265,86.4968,180.3165,256.6211
18.5,-32.25,-2.6429,0.6202,82.6127,179.5403,255.4142
18.52,-32.2214,-2.4894,-0.2409,80.1533,180.6459,256.1253
18.54,-32.1785,-2.2913,-1.0928,77.7564,181.5845,256.6784
18.56,-32.1356,-2.0671,-1.9455,75.3935,182.8722,257.5446
18.58,-32.0818,-1.8116,-2.7826,73.075,183.6757,257.6632
18.6,-31.9692,-1.1949,-4.3754,68.92,183.7552,256.8607
18.62,-31.9022,-0.8743,-5.123,66.925,183.5697,256.1707
18.64,-31.8323,-0.5522,-5.8263,64.8994,183.3358,255.4195
18.66,-31.7648,-0.2451,-6.4898,62.9055,183.3392,254.947
18.68,-31.7,0.0459,-7.1069,60.8955,183.4785,254.8582
18.7,-31.582,0.559,-8.193,57.3692,183.1555,254.7334
18.72,-31.5324,0.7687,-8.6611,55.855,182.8381,254.9767
18.74,-31.4866,0.9406,-9.071,54.5516,182.316,254.9958
18.76,-31.4468,1.0885,-9.4088,53.4653,181.9985,255.0863
18.78,-31.412,1.2049,-9.6768,52.6042,181.735,255.0033
18.8,-31.3647,1.3675,-9.9864,51.5947,181.3654,254.8614
18.82,-31.3496,1.4088,-10.0243,51.4844,181.18,254.5947
18.84,-31.3452,1.427,-9.9856,51.6053,181.0973,254.2915
18.86,-31.344,1.4077,-9.8841,51.9488,181.0956,253.8367
18.88,-31.3543,1.3455,-9.6845,52.5395,181.1917,253.2834
18.9,-31.3968,1.1056,-9.1113,54.3512,181.7562,252.2612
18.92,-31.4319,0.9264,-8.7312,55.5708,182.1079,251.76
18.94,-31.4731,0.7203,-8.2853,57.0012,182.5484,251.5383
18.96,-31.5238,0.477,-7.7847,58.5769,182.9395,251.3438
18.98,-31.5771,0.2055,-7.2244,60.3242,183.3221,251.1778
19,-31.7029,-0.3887,-5.9445,64.1889,184.3669,251.4898
19.02,-31.7671,-0.7065,-5.2341,66.2347,185.075,252.1174
19.04,-31.839,-1.0279,-4.4895,68.3196,185.7451,252.9987
19.06,-31.9014,-1.3517,-3.7071,70.4503,186.2181,253.8222
19.08,-31.9631,-1.6643,-2.8937,72.6538,186.3946,254.4028
19.1,-32.0646,-2.2281,-1.1938,77.1622,186.186,255.0983
19.12,-32.1095,-2.476,-0.3322,79.3704,186.0436,255.4609
