time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.1,-2.465,1.2335,5.2068,78.3645,307.0873,49.0479
18.12,-2.4867,1.3552,5.4754,77.7158,310.6302,52.7064
18.14,-2.488,1.4372,5.6722,77.239,313.1155,55.297
18.16,-2.5024,1.4955,5.8104,76.917,314.773,57.1967
18.18,-2.4957,1.5291,5.8782,76.7894,315.8662,58.5376
18.2,-2.4778,1.4958,5.8241,77.0389,315.7508,58.6756
18.22,-2.4627,1.438,5.7029,77.4055,314.6925,57.595
18.24,-2.4386,1.352,5.5126,77.9512,312.5498,55.3528
18.26,-2.4056,1.2494,5.2696,78.593,309.6843,52.3208
18.28,-2.379,1.1198,4.9724,79.3119,305.3929,47.84
18.3,-2.2955,0.8384,4.22,80.7404,292.4306,34.1757
18.32,-2.2449,0.6908,3.7705,81.2667,283.2356,24.4651
18.34,-2.1905,0.5424,3.2701,81.5884,272.1174,12.7902
18.36,-2.1419,0.4308,2.729,81.565,260.178,0.33
18.38,-2.0778,0.3281,2.1333,81.1565,247.7258,347.2948
18.4,-1.9412,0.2142,0.8271,79.1976,226.6437,324.6999
18.42,-1.8692,0.1888,0.1201,77.7092,218.5122,315.8521
18.44,-1.7867,0.1936,-0.6165,76.0043,211.978,308.6195
18.46,-1.7092,0.2346,-1.3676,74.1211,206.8047,302.799
18.48,-1.6371,0.3059,-2.1302,72.0842,202.7633,298.0824
18.5,-1.4882,0.5546,-3.6554,67.751,197.081,290.7298
18.52,-1.4198,0.7313,-4.4032,65.5218,195.0318,287.9738
18.54,-1.35,0.9487,-5.1316,63.3179,193.294,285.6971
18.56,-1.2901,1.1961,-5.8283,61.135,191.83,283.8572
18.58,-1.2342,1.4716,-6.4828,59.0481,190.6058,282.2312
18.6,-1.139,2.0515,-7.6521,55.1726,188.7006,279.352
18.62,-1.0997,2.3427,-8.1588,53.376,188.0921,278.2655
18.64,-1.0641,2.6265,-8.6094,51.6819,187.6189,277.2202
18.66,-1.0341,2.8919,-9.0022,50.1943,187.2747,276.2103
