time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-25.8056,-16.8002,6.7753,78.0135,92.446,17.7637
23.6,-25.8157,-16.7996,6.7492,78.0238,92.7967,18.3401
23.62,-25.8273,-16.8028,6.7121,78.0339,93.3325,19.0956
23.64,-25.833,-16.8163,6.6699,78.0169,94.1291,20.0895
23.66,-25.8408,-16.8222,6.6239,78.0194,94.8766,21.0383
23.68,-25.8645,-16.8387,6.5082,78.0169,96.7105,23.3753
23.7,-25.8734,-16.8559,6.438,78.0054,97.9261,24.8578
23.72,-25.8885,-16.8693,6.3597,77.9894,99.082,26.3092
23.74,-25.9,-16.8798,6.2782,77.9568,100.3378,27.7837
23.76,-25.9126,-16.8919,6.1856,77.9078,101.7435,29.4208
23.78,-25.939,-16.9064,5.9805,77.7998,104.7351,32.9268
23.8,-25.956,-16.9091,5.8684,77.7395,106.3063,34.8179
23.82,-25.9665,-16.9163,5.7506,77.6462,107.9476,36.7683
23.84,-25.9809,-16.9112,5.6294,77.5685,109.5484,38.6863
23.86,-25.9964,-16.9111,5.4992,77.4642,111.2853,40.7296
23.88,-26.0195,-16.9003,5.238,77.2195,114.8707,44.8561
23.9,-26.0365,-16.8843,5.109,77.1155,116.5243,46.7937
23.92,-26.0529,-16.8714,4.9781,76.999,118.2082,48.7167
23.94,-26.0616,-16.8601,4.8537,76.8556,119.8605,50.5047
23.96,-26.0723,-16.8429,4.7331,76.7184,121.4657,52.1599
23.98,-26.0919,-16.7957,4.5203,76.4869,124.2688,55.1011
24,-26.0971,-16.7731,4.4326,76.3923,125.4863,56.3572
24.02,-26.1019,-16.7541,4.3557,76.2816,126.5296,57.3678
24.04,-26.1093,-16.7267,4.2939,76.2122,127.4135,58.1293
24.06,-26.1058,-16.7017,4.2528,76.1287,128.1553,58.5655
24.08,-26.1086,-16.6293,4.2255,76.1539,128.9824,58.7236
24.1,-26.1104,-16.5844,4.2488,76.2638,129.051,58.422
24.12,-26.1133,-16.5442,4.2927,76.3884,128.8538,57.8527
24.14,-26.1133,-16.498,4.3664,76.5929,128.2699,56.8209
24.16,-26.1209,-16.4513,4.4647,76.8523,127.4092,55.545
24.18,-26.149,-16.338,4.7558,77.6071,124.004,51.6257
24.2,-26.1616,-16.2719,4.9531,78.0388,121.2686,48.6404
24.22,-26.1901,-16.1938,5.1815,78.5249,117.7344,44.9541
24.24,-26.2297,-16.1174,5.4458,79.0441,113.1761,40.4971
24.26,-26.2727,-16.0741,5.7389,79.496,107.8573,35.5673
24.28,-26.3867,-16.0616,6.3906,80.101,94.9547,23.275
24.3,-26.4609,-16.0786,6.7401,80.2155,87.7418,16.1208
24.32,-26.5257,-16.1163,7.1057,80.144,80.6661,8.9188
24.34,-26.6096,-16.1391,7.48,79.9465,73.463,1.6179
24.36,-26.6993,-16.1492,7.8626,79.5917,66.4235,354.5546
24.38,-26.8719,-16.1349,8.6362,78.5566,54.3705,342.1246
24.4,-26.9617,-16.1128,9.0177,77.9218,49.2834,336.8326
24.42,-27.0528,-16.0785,9.3937,77.2033,44.6078,332.0066
24.44,-27.15,-16.0406,9.7543,76.4672,40.5928,327.7919
24.46,-27.2419,-16.0163,10.0943,75.7411,37.3282,324.248
24.48,-27.4136,-15.9496,10.7362,74.276,31.8956,318.316
24.5,-27.4962,-15.8981,11.0313,73.5344,29.5668,315.807
24.52,-27.5652,-15.8949,11.2833,72.9787,27.96,313.9246
24.54,-27.6208,-15.8688,11.5255,72.3815,26.5356,312.2133
24.56,-27.6712,-15.8709,11.7293,71.9496,25.442,310.8832
24.58,-27.7584,-15.8654,12.0275,71.2504,23.9088,308.5365
24.6,-27.7799,-15.8734,12.126,71.0638,23.4497,307.629
24.62,-27.7975,-15.8878,12.1856,70.9608,23.2608,307.0947
24.64,-27.7896,-15.9072,12.2165,70.9501,23.3386,306.8074
24.66,-27.7878,-15.9306,12.202,71.0165,23.5441,306.7501
24.68,-27.7127,-16.0398,12.0526,71.5611,25.0463,307.5894
24.7,-27.6609,-16.1044,11.9193,71.9542,26.2413,308.6221
24.72,-27.6069,-16.1582,11.7396,72.4078,27.5866,310.0041
24.74,-27.5412,-16.2411,11.51,73.0236,29.4758,312.1035
24.76,-27.4656,-16.3116,11.2401,73.6724,31.6162,314.5294
24.78,-27.3056,-16.482,10.5387,75.3314,37.8787,321.3859
24.8,-27.216,-16.5725,10.1204,76.2682,42.258,326.0899
24.82,-27.1299,-16.6537,9.6562,77.1964,47.3868,331.6834
24.84,-27.0447,-16.7366,9.1532,78.0644,53.8108,338.7383
24.86,-26.968,-16.7966,8.6096,78.8565,61.1538,346.795
24.88,-26.8023,-16.8983,7.4283,79.8471,80.8503,7.8059
24.9,-26.7257,-16.908,6.8012,79.8603,91.9256,19.6305
24.92,-26.6557,-16.8936,6.1612,79.5162,102.9779,31.6028
24.94,-26.5904,-16.8615,5.5149,78.8266,113.041,42.8461
24.96,-26.5361,-16.8003,4.8616,77.8605,121.58,52.5453
24.98,-26.413,-16.602,3.5666,75.1324,134.9276,66.8015
25,-26.3641,-16.4548,2.9413,73.6295,139.7221,72.1403
25.02,-26.3078,-16.2932,2.3526,72.1051,143.5784,76.8028
25.04,-26.2614,-16.1148,1.7949,70.6355,146.68,80.8817
25.06,-26.2121,-15.9227,1.2688,69.1518,149.2227,84.0201
25.08,-26.1112,-15.5211,0.331,66.2592,153.0013,88.011
25.1,-26.0656,-15.3256,-0.0667,64.9977,154.3663,89.628
25.12,-26.0197,-15.1482,-0.4067,63.8666,155.4314,91.0875
25.14,-25.9768,-14.9936,-0.6967,62.8947,156.232,92.3918
25.16,-25.9328,-14.8644,-0.94,62.0272,156.8208,93.1662
25.18,-25.8416,-14.6629,-1.284,60.657,157.414,92.5238
25.2,-25.8,-14.6008,-1.3721,60.2529,157.506,91.9439
25.22,-25.7567,-14.5643,-1.3873,60.1134,157.4993,91.4811
25.24,-25.7205,-14.5512,-1.3491,60.1666,157.3206,90.68
25.26,-25.684,-14.5576,-1.2507,60.4106,156.9746,89.4232
25.28,-25.6209,-14.6454,-0.8203,61.6572,155.6947,86.4191
25.3,-25.5979,-14.741,-0.5043,62.6334,154.6356,84.8391
