time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-0.0142,0.0007,-0.0384,358.7674,351.1811,354.2144
23.6,-0.0139,0.0008,-0.0385,358.7663,351.1825,354.214
23.62,-0.014,0.0009,-0.0383,358.7659,351.1817,354.2152
23.64,-0.0137,0.0005,-0.0382,358.767,351.1833,354.2133
23.66,-0.0135,0.0009,-0.0383,358.7653,351.1843,354.214
23.68,-0.0137,0.0008,-0.0382,358.7667,351.1854,354.2144
23.7,-0.0134,0.0009,-0.0383,358.7668,351.1865,354.2142
23.72,-0.0129,0.0006,-0.0382,358.7668,351.1868,354.214
23.74,-0.0129,0.0006,-0.0381,358.7665,351.1865,354.2138
23.76,-0.0133,0.0005,-0.0379,358.7679,351.1843,354.2138
23.78,-0.0133,0.0007,-0.038,358.7676,351.1857,354.2136
23.8,-0.0135,0.0005,-0.0378,358.7684,351.1843,354.2132
23.82,-0.0133,0.0008,-0.038,358.7668,351.1853,354.2138
23.84,-0.0127,0.0009,-0.0383,358.7665,351.1866,354.2141
23.86,-0.0128,0.001,-0.0384,358.7655,351.1866,354.2138
23.88,-0.0135,0.0012,-0.0383,358.7639,351.185,354.2141
23.9,-0.0134,0.001,-0.0383,358.765,351.1853,354.2139
23.92,-0.0135,0.0008,-0.0384,358.7657,351.1845,354.2141
23.94,-0.0134,0.0005,-0.0382,358.7688,351.1835,354.2129
23.96,-0.0134,0.0008,-0.0383,358.7662,351.1837,354.2133
23.98,-0.0142,0.0007,-0.0381,358.7672,351.181,354.214
24,-0.014,0.0007,-0.0383,358.7666,351.1808,354.2135
24.02,-0.0134,0.0007,-0.0384,358.7665,351.1823,354.2132
24.04,-0.0135,0.0007,-0.0383,358.7675,351.1806,354.2133
24.06,-0.0137,0.0007,-0.0382,358.7671,351.1807,354.2128
24.08,-0.0139,0.001,-0.0384,358.766,351.1815,354.214
24.1,-0.0134,0.001,-0.0385,358.7648,351.1844,354.2139
24.12,-0.0132,0.0009,-0.0383,358.7661,351.183,354.2132
24.14,-0.0125,0.0004,-0.0384,358.7672,351.184,354.212
24.16,-0.013,0.0008,-0.0384,358.7669,351.1836,354.213
24.18,-0.0132,0.0008,-0.0383,358.7662,351.1823,354.2139
24.2,-0.0127,0.0008,-0.0383,358.7664,351.1824,354.2136
24.22,-0.0124,0.0009,-0.0383,358.7653,351.1829,354.2143
24.24,-0.0124,0.0009,-0.0384,358.7659,351.1837,354.2147
24.26,-0.0127,0.001,-0.0385,358.7654,351.1838,354.2154
24.28,-0.0118,0.001,-0.0389,358.7646,351.1848,354.2148
24.3,-0.0119,0.0009,-0.0386,358.766,351.183,354.2146
24.32,-0.0125,0.0009,-0.0386,358.7656,351.1825,354.2138
24.34,-0.0139,0.0007,-0.0383,358.7656,351.1822,354.213
24.36,-0.0141,0.0009,-0.0384,358.7657,351.1817,354.2132
