time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.64,-5.6621,16.7278,-3.2491,359.6337,355.6848,356.8229
118.66,-5.6618,16.728,-3.2491,359.6336,355.684,356.8233
118.68,-5.6618,16.7277,-3.249,359.6344,355.6848,356.823
118.7,-5.6623,16.7277,-3.2488,359.6353,355.6833,356.8236
118.72,-5.6621,16.7277,-3.249,359.6353,355.6846,356.8235
118.74,-5.6619,16.7276,-3.2489,359.6359,355.6839,356.823
118.76,-5.6616,16.7276,-3.2489,359.6352,355.6841,356.8224
118.78,-5.6616,16.7279,-3.2491,359.6337,355.6852,356.8232
118.8,-5.6618,16.7277,-3.249,359.6349,355.6859,356.8234
118.82,-5.662,16.7277,-3.2488,359.6349,355.6851,356.8229
118.84,-5.6618,16.7278,-3.2489,359.6342,355.686,356.823
118.86,-5.6618,16.7278,-3.249,359.6342,355.6865,356.8229
118.88,-5.6619,16.7279,-3.249,359.6335,355.6861,356.8236
118.9,-5.662,16.7278,-3.2489,359.6339,355.6857,356.8228
118.92,-5.662,16.7279,-3.249,359.6338,355.6865,356.8233
118.94,-5.6618,16.7278,-3.249,359.634,355.687,356.8228
118.96,-5.662,16.728,-3.2489,359.6331,355.686,356.8234
118.98,-5.6619,16.7277,-3.2488,359.6343,355.6862,356.8228
119,-5.6622,16.7279,-3.2489,359.6339,355.687,356.8237
119.02,-5.6622,16.7276,-3.2487,359.6354,355.6872,356.8233
119.04,-5.6623,16.7279,-3.2488,359.6338,355.6871,356.8241
119.06,-5.6624,16.7279,-3.2487,359.6344,355.686,356.8244
119.08,-5.6621,16.7278,-3.2487,359.6344,355.6858,356.8234
119.1,-5.6621,16.7279,-3.2488,359.6334,355.6866,356.8235
119.12,-5.6621,16.7278,-3.2488,359.6342,355.6867,356.8232
119.14,-5.662,16.7275,-3.2488,359.6358,355.6863,356.8225
119.16,-5.6621,16.7279,-3.2488,359.6334,355.6859,356.8232
119.18,-5.6622,16.7279,-3.2488,359.6335,355.6866,356.8228
119.2,-5.6625,16.7279,-3.2487,359.6338,355.6861,356.8228
119.22,-5.6625,16.7278,-3.2486,359.6346,355.6849,356.8232
119.24,-5.6624,16.7279,-3.2486,359.6342,355.6848,356.8237
119.26,-5.6621,16.7277,-3.2488,359.6347,355.6864,356.823
119.28,-5.6624,16.7278,-3.2488,359.6343,355.6845,356.8234
119.3,-5.6624,16.7279,-3.2488,359.6341,355.685,356.823
119.32,-5.6623,16.7279,-3.2488,359.634,355.6846,356.8233
119.34,-5.6621,16.7277,-3.2488,359.6344,355.6843,356.8224
119.36,-5.6619,16.7279,-3.249,359.6336,355.6848,356.8225
119.38,-5.662,16.7277,-3.249,359.635,355.6845,356.822
119.4,-5.6622,16.7279,-3.2489,359.6342,355.6838,356.8231
119.42,-5.6627,16.7277,-3.2486,359.6354,355.682,356.823
119.44,-5.6625,16.7277,-3.2487,359.635,355.6822,356.8232
119.46,-5.6621,16.7279,-3.249,359.634,355.6836,356.8224
119.48,-5.662,16.7277,-3.2489,359.6349,355.6839,356.8222
119.5,-5.6622,16.728,-3.249,359.6339,355.6831,356.8226
119.52,-5.6622,16.7279,-3.249,359.6335,355.6828,356.8221
119.54,-5.662,16.7279,-3.2491,359.6336,355.6824,356.8218
119.56,-5.6615,16.7277,-3.2492,359.6344,355.6836,356.8217
119.58,-5.6616,16.7279,-3.2492,359.6341,355.6836,356.8224
119.6,-5.6618,16.728,-3.2492,359.6331,355.6835,356.8224
119.62,-5.6616,16.728,-3.2493,359.6328,355.684,356.8224
119.64,-5.6616,16.7279,-3.2492,359.6336,355.6827,356.8226
119.66,-5.6615,16.7278,-3.2491,359.634,355.6836,356.8223
119.68,-5.6616,16.7278,-3.2493,359.6346,355.6859,356.8232
119.7,-5.6619,16.7278,-3.2491,359.6347,355.6841,356.8231
119.72,-5.6615,16.7277,-3.2492,359.6349,355.6848,356.8224
119.74,-5.6617,16.728,-3.2491,359.6336,355.6832,356.8228
119.76,-5.6616,16.7278,-3.2492,359.6337,355.6844,356.822
119.78,-5.6616,16.7278,-3.2491,359.6342,355.6844,356.822
119.8,-5.6615,16.7277,-3.2491,359.6342,355.6846,356.8217
119.82,-5.6613,16.7276,-3.2491,359.6349,355.6852,356.8217
119.84,-5.6615,16.7277,-3.249,359.6352,355.6843,356.8217
119.86,-5.6616,16.7277,-3.249,359.6357,355.6839,356.822
119.88,-5.6619,16.7277,-3.2489,359.6353,355.6831,356.8229
119.9,-5.6618,16.7278,-3.2489,359.6351,355.6839,356.8226
119.92,-5.6617,16.7277,-3.249,359.635,355.6844,356.8223
119.94,-5.6618,16.728,-3.2491,359.6335,355.6854,356.823
119.96,-5.6619,16.7278,-3.2491,359.6347,355.6859,356.8228
119.98,-5.6617,16.7277,-3.2489,359.6354,355.6848,356.8224
120,-5.6614,16.728,-3.2491,359.6344,355.6855,356.8224
120.02,-5.6615,16.728,-3.2491,359.6334,355.6856,356.8228
120.04,-5.6617,16.7281,-3.249,359.6318,355.6853,356.8232
120.06,-5.6616,16.7279,-3.2489,359.6337,355.6851,356.8217
120.08,-5.6615,16.7278,-3.2489,359.6343,355.6858,356.8221
120.1,-5.6615,16.7277,-3.2489,359.6343,355.6862,356.8218
120.12,-5.6619,16.7276,-3.2487,359.6361,355.6854,356.8225
120.14,-5.6617,16.7279,-3.249,359.6346,355.6868,356.823
120.16,-5.662,16.7278,-3.2486,359.6349,355.6848,356.8228
120.18,-5.662,16.7279,-3.2488,359.6341,355.6862,356.8231
120.2,-5.662,16.7278,-3.2487,359.635,355.6862,356.8225
120.22,-5.6619,16.7277,-3.2487,359.6357,355.6867,356.8227
120.24,-5.6619,16.7279,-3.2488,359.6338,355.6876,356.823
120.26,-5.662,16.7278,-3.2486,359.6343,355.6874,356.8226
120.28,-5.662,16.7277,-3.2486,359.6358,355.6861,356.8227
120.3,-5.6617,16.7277,-3.2488,359.6348,355.688,356.8224
120.32,-5.6617,16.7278,-3.2488,359.6339,355.6882,356.8221
120.34,-5.662,16.7279,-3.2487,359.633,355.6872,356.8217
120.36,-5.662,16.7279,-3.2488,359.6336,355.688,356.8224
120.38,-5.6617,16.7277,-3.2487,359.6352,355.6882,356.8227
120.4,-5.6616,16.7278,-3.2487,359.6346,355.688,356.8228
120.42,-5.6621,16.7278,-3.2485,359.6342,355.6856,356.823
120.44,-5.6622,16.7279,-3.2486,359.6332,355.6866,356.8235
120.46,-5.6622,16.7278,-3.2486,359.6344,355.6862,356.8228
120.48,-5.6619,16.7277,-3.2487,359.6357,355.6867,356.8231
120.5,-5.6619,16.7278,-3.2487,359.6349,355.6867,356.823
120.52,-5.6624,16.7276,-3.2484,359.6355,355.6853,356.8223
120.54,-5.6621,16.7276,-3.2486,359.6366,355.6863,356.8225
120.56,-5.6623,16.7277,-3.2485,359.636,355.6854,356.8228
120.58,-5.6617,16.7276,-3.2487,359.6361,355.6857,356.8217
120.6,-5.6619,16.7277,-3.2487,359.635,355.6858,356.8218
120.62,-5.6622,16.7278,-3.2486,359.6349,355.6851,356.8228
120.64,-5.662,16.7278,-3.2487,359.6349,355.6857,356.8228
120.66,-5.6619,16.7276,-3.2487,359.635,355.6855,356.8219
120.68,-5.6616,16.7276,-3.2488,359.6351,355.6858,356.8209
120.7,-5.6616,16.7277,-3.249,359.6341,355.686,356.8212
120.72,-5.6615,16.7278,-3.249,359.6335,355.6867,356.8214
120.74,-5.662,16.7278,-3.2488,359.6345,355.684,356.8223
120.76,-5.6616,16.7279,-3.2491,359.6334,355.686,356.8217
120.78,-5.6616,16.7277,-3.249,359.6355,355.6849,356.8214
120.8,-5.6614,16.7277,-3.2491,359.6352,355.6862,356.8211
120.82,-5.6616,16.7278,-3.2491,359.6348,355.6855,356.8219
120.84,-5.6617,16.7278,-3.2491,359.6341,355.6855,356.822
120.86,-5.6618,16.7277,-3.249,359.6357,355.6842,356.8216
120.88,-5.6616,16.7277,-3.249,359.6353,355.6837,356.8221
120.9,-5.6614,16.7279,-3.2492,359.6345,355.685,356.8223
120.92,-5.6614,16.7277,-3.2493,359.6346,355.6852,356.8215
120.94,-5.6617,16.7278,-3.2492,359.6339,355.6837,356.8219
120.96,-5.6618,16.7277,-3.2491,359.6346,355.6836,356.822
120.98,-5.6615,16.7277,-3.2491,359.6352,355.6841,356.8218
121,-5.6615,16.7276,-3.249,359.6354,355.6841,356.8221
121.02,-5.6613,16.7275,-3.2491,359.6357,355.6846,356.8214
121.04,-5.6614,16.7277,-3.2491,359.6347,355.6841,356.8219
121.06,-5.6617,16.7278,-3.249,359.6345,355.6831,356.8224
121.08,-5.6615,16.7279,-3.2492,359.6331,355.6852,356.8223
121.1,-5.6614,16.7279,-3.2491,359.634,355.6856,356.8219
121.12,-5.6616,16.7278,-3.2489,359.6344,355.6838,356.8223
121.14,-5.6615,16.7276,-3.2489,359.6352,355.6843,356.8217
121.16,-5.6612,16.7279,-3.2492,359.6342,355.6866,356.822
121.18,-5.6617,16.7282,-3.2491,359.6323,355.6855,356.8229
121.2,-5.6616,16.7278,-3.249,359.6339,355.685,356.8224
121.22,-5.6613,16.7279,-3.2491,359.634,355.6862,356.8224
121.24,-5.6613,16.7278,-3.249,359.6349,355.6851,356.8218
121.26,-5.6613,16.7277,-3.249,359.6342,355.686,356.8218
121.28,-5.6615,16.728,-3.2489,359.6334,355.686,356.8228
121.3,-5.6613,16.7278,-3.2489,359.6344,355.6872,356.8212
121.32,-5.6613,16.7278,-3.2489,359.6346,355.6865,356.8215
