time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.4,-23.9586,17.2094,-5.2788,357.716,3.6246,359.5652
55.42,-23.9585,17.2094,-5.2787,357.7165,3.6249,359.565
55.44,-23.9585,17.2095,-5.2787,357.7159,3.6245,359.5643
55.46,-23.9584,17.2092,-5.2785,357.7173,3.6244,359.5656
55.48,-23.9581,17.2093,-5.2785,357.7169,3.625,359.5653
55.5,-23.958,17.2094,-5.2786,357.7165,3.6251,359.564
55.52,-23.958,17.2095,-5.2786,357.7161,3.6249,359.5637
55.54,-23.958,17.2094,-5.2786,357.7162,3.6251,359.564
55.56,-23.958,17.2091,-5.2785,357.7175,3.6253,359.5651
55.58,-23.9577,17.2094,-5.2787,357.716,3.6262,359.564
55.6,-23.9576,17.2095,-5.2786,357.7155,3.6275,359.564
55.62,-23.9577,17.2095,-5.2786,357.7153,3.6273,359.5645
55.64,-23.9579,17.2096,-5.2788,357.7148,3.6258,359.5642
55.66,-23.9579,17.2093,-5.2787,357.7172,3.6244,359.5645
55.68,-23.9576,17.2093,-5.2786,357.7166,3.6262,359.5643
55.7,-23.9577,17.2092,-5.2786,357.7171,3.6265,359.5648
55.72,-23.9578,17.2093,-5.2787,357.7169,3.6261,359.5645
55.74,-23.9579,17.2093,-5.2787,357.7166,3.6267,359.5644
55.76,-23.958,17.2095,-5.2788,357.715,3.6262,359.5646
55.78,-23.9578,17.2095,-5.2786,357.7153,3.6265,359.5647
55.8,-23.9574,17.2097,-5.2785,357.7143,3.6283,359.5643
55.82,-23.9574,17.2095,-5.2785,357.7151,3.6278,359.5638
55.84,-23.9574,17.2096,-5.2785,357.7151,3.6276,359.5637
55.86,-23.9576,17.2095,-5.2785,357.7151,3.6267,359.5642
55.88,-23.9576,17.2092,-5.2784,357.7178,3.6267,359.5647
55.9,-23.9579,17.2092,-5.2785,357.7173,3.6249,359.5654
55.92,-23.958,17.2092,-5.2787,357.7162,3.6223,359.5667
55.94,-23.9573,17.2094,-5.2784,357.7162,3.625,359.5643
55.96,-23.9571,17.2096,-5.2782,357.7153,3.6241,359.5644
55.98,-23.9577,17.2093,-5.2781,357.7163,3.6211,359.5652
56,-23.9571,17.2096,-5.2778,357.7148,3.6237,359.5652
56.02,-23.9566,17.2095,-5.2776,357.7163,3.6234,359.565
56.04,-23.9565,17.2092,-5.2774,357.7165,3.622,359.5657
56.06,-23.9566,17.2091,-5.2773,357.7182,3.6206,359.5656
56.08,-23.9586,17.2092,-5.2779,357.7177,3.6198,359.5656
56.1,-23.959,17.2092,-5.2784,357.7166,3.62,359.566
56.12,-23.9581,17.2094,-5.2784,357.715,3.6259,359.5656
56.14,-23.9576,17.2098,-5.279,357.7134,3.6273,359.5633
56.16,-23.9561,17.2095,-5.2786,357.7163,3.6348,359.5636
56.18,-23.9551,17.2094,-5.2787,357.7169,3.6348,359.5648
56.2,-23.9552,17.2092,-5.2783,357.7173,3.6315,359.5646
56.22,-23.9556,17.2098,-5.278,357.7144,3.6272,359.5653
56.24,-23.9559,17.2094,-5.2772,357.7176,3.6245,359.5652
56.26,-23.9559,17.2093,-5.2771,357.7181,3.6224,359.5666
56.28,-23.9548,17.2094,-5.2775,357.7163,3.6242,359.5648
56.3,-23.9543,17.2093,-5.2772,357.7174,3.626,359.5647
56.32,-23.9554,17.2092,-5.2776,357.7169,3.6238,359.5655
56.34,-23.9568,17.2094,-5.278,357.7174,3.622,359.5654
56.36,-23.9575,17.2092,-5.2783,357.7169,3.6213,359.5646
56.38,-23.9576,17.2094,-5.2779,357.7164,3.6183,359.5643
56.4,-23.9574,17.2095,-5.2774,357.7163,3.619,359.5647
56.42,-23.9582,17.2091,-5.2775,357.717,3.616,359.5651
56.44,-23.959,17.2091,-5.2776,357.718,3.614,359.565
56.46,-23.9591,17.2093,-5.2777,357.7175,3.6128,359.5643
56.48,-23.9576,17.2093,-5.2777,357.7158,3.6163,359.5637
56.5,-23.9568,17.2094,-5.2779,357.7161,3.618,359.5632
56.52,-23.9565,17.2094,-5.278,357.717,3.6224,359.5625
56.54,-23.9567,17.2098,-5.2781,357.715,3.6213,359.5629
56.56,-23.9565,17.2094,-5.2777,357.7164,3.6219,359.5634
56.58,-23.9564,17.2095,-5.2776,357.7165,3.6203,359.563
56.6,-23.9565,17.2095,-5.2776,357.7165,3.6211,359.5636
56.62,-23.9566,17.2097,-5.2774,357.7165,3.623,359.5634
56.64,-23.9569,17.2093,-5.2774,357.718,3.6208,359.5661
56.66,-23.9565,17.2095,-5.2775,357.7165,3.6203,359.565
