time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.4,0.8274,0.8851,-0.2335,76.3062,201.0249,20.6879
55.42,0.824,0.8846,-0.2355,76.2919,201.0689,20.729
55.44,0.8222,0.8855,-0.2387,76.2854,201.0843,20.7311
55.46,0.8167,0.8864,-0.2401,76.2809,201.1129,20.7658
55.48,0.8094,0.8869,-0.2508,76.2311,201.167,20.8225
55.5,0.803,0.8899,-0.254,76.2189,201.228,20.8907
55.52,0.8003,0.8937,-0.259,76.2111,201.2117,20.8662
55.54,0.794,0.8932,-0.2646,76.1849,201.2711,20.9227
55.56,0.7898,0.8937,-0.2707,76.165,201.3011,20.9662
55.58,0.7842,0.8997,-0.2834,76.1381,201.2983,20.9699
55.6,0.781,0.9014,-0.2889,76.1188,201.2934,20.9555
55.62,0.7748,0.9005,-0.2948,76.0911,201.3266,20.9831
55.64,0.7718,0.904,-0.3001,76.0842,201.3783,21.0234
55.66,0.768,0.9079,-0.3048,76.0699,201.4022,21.0342
55.68,0.7626,0.9084,-0.3185,76.0203,201.4169,21.0442
55.7,0.7633,0.9153,-0.3246,76.0161,201.3997,21.0264
55.72,0.7601,0.9132,-0.3301,75.9824,201.3912,21.0124
55.74,0.7606,0.9155,-0.3338,75.9794,201.4148,21.0221
55.76,0.7581,0.9156,-0.335,75.9692,201.4417,21.052
55.78,0.7594,0.9165,-0.3355,75.9652,201.4647,21.0492
55.8,0.761,0.9139,-0.3344,75.9635,201.4635,21.0462
55.82,0.7664,0.9148,-0.3294,75.988,201.3839,21.0041
55.84,0.7687,0.9141,-0.3218,76.0138,201.3004,20.9983
55.86,0.7734,0.9145,-0.3143,76.041,201.1898,20.9429
55.88,0.7863,0.9138,-0.2932,76.1382,201.0195,20.9092
55.9,0.7954,0.9113,-0.2805,76.1853,200.9077,20.9124
55.92,0.798,0.9085,-0.2598,76.2333,200.8638,21.0164
55.94,0.8159,0.9076,-0.2437,76.2913,200.6839,20.9301
55.96,0.8298,0.9094,-0.2192,76.3741,200.5366,20.8988
55.98,0.8758,0.9274,-0.1467,76.6232,199.8675,21.1438
56,0.912,0.9564,-0.0961,76.7935,199.2199,21.4857
56.02,0.9564,1.0215,-0.0214,77.1487,198.5838,21.8873
56.04,0.9955,1.0953,0.0813,77.5807,197.8087,22.3882
56.06,1.0415,1.1853,0.2118,78.1991,197.0573,22.862
56.08,1.1239,1.3746,0.5844,79.9648,195.816,23.3727
56.1,1.1635,1.451,0.8459,81.1421,195.5197,23.8489
56.12,1.2001,1.5036,1.1609,82.4625,195.4002,24.3962
56.14,1.2351,1.5258,1.5341,83.9083,196.1769,25.9254
56.16,1.2777,1.5236,1.9501,85.3791,200.0263,30.4408
56.18,1.3453,1.521,2.9214,87.9907,238.2859,70.1403
56.2,1.3688,1.5366,3.452,88.1279,289.83,122.5785
56.22,1.3932,1.5749,3.997,87.0459,323.9471,157.6214
56.24,1.4216,1.6227,4.5448,85.5233,337.7219,172.3883
56.26,1.4338,1.68,5.0904,83.8825,344.1183,179.7639
56.28,1.4536,1.8042,6.1235,80.6281,349.5648,186.7808
56.3,1.4337,1.8873,6.6108,79.0766,350.8366,188.4733
56.32,1.3936,1.947,7.0667,77.6464,351.5264,189.3094
56.34,1.378,2.0112,7.4678,76.368,352.2743,189.9818
56.36,1.3428,2.0404,7.8259,75.2698,352.449,189.963
56.38,1.2637,2.1062,8.3832,73.4329,351.7121,188.4245
