time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,-25.2383,15.5842,-2.7474,356.8538,356.6566,0.148
9.139999,-25.2382,15.584,-2.7473,356.8551,356.6578,0.1482
9.16,-25.2382,15.584,-2.7472,356.8553,356.6584,0.148
9.179999,-25.2384,15.5841,-2.7472,356.8551,356.6579,0.1479
9.2,-25.2385,15.5841,-2.7471,356.8555,356.6573,0.1481
9.22,-25.2388,15.5839,-2.747,356.8565,356.6564,0.1491
9.24,-25.239,15.5843,-2.7471,356.8545,356.6549,0.1488
9.26,-25.239,15.5841,-2.7469,356.8552,356.6549,0.1483
9.28,-25.2387,15.5839,-2.7468,356.8568,356.6561,0.1478
9.3,-25.2387,15.5841,-2.747,356.8552,356.6557,0.1477
9.32,-25.2388,15.5842,-2.747,356.8529,356.6557,0.1482
9.34,-25.2389,15.5843,-2.7471,356.8532,356.6555,0.1478
9.36,-25.2389,15.5843,-2.7471,356.8537,356.6548,0.1476
9.38,-25.2388,15.5842,-2.7472,356.8541,356.6563,0.1478
9.4,-25.2384,15.5842,-2.7471,356.855,356.6579,0.1474
9.42,-25.2384,15.584,-2.7472,356.8557,356.6569,0.1479
9.44,-25.238,15.5841,-2.7471,356.8556,356.6581,0.148
9.46,-25.2373,15.5839,-2.747,356.856,356.6606,0.1475
9.48,-25.2375,15.5839,-2.7475,356.8557,356.6587,0.149
9.5,-25.2373,15.5839,-2.7473,356.8555,356.6598,0.1487
9.52,-25.2376,15.5841,-2.7475,356.8546,356.6593,0.1489
9.54,-25.2377,15.5839,-2.7473,356.8554,356.6588,0.1492
9.559999,-25.2378,15.5841,-2.7473,356.8545,356.658,0.1494
9.58,-25.2386,15.584,-2.7471,356.8549,356.6545,0.1484
9.599999,-25.2387,15.5836,-2.7468,356.8571,356.6552,0.1488
9.62,-25.2392,15.5839,-2.7469,356.8555,356.6546,0.1489
9.639999,-25.2398,15.5837,-2.7469,356.8564,356.652,0.15
9.66,-25.2398,15.5833,-2.7466,356.8587,356.6523,0.1494
9.679999,-25.2398,15.5839,-2.7467,356.8567,356.6503,0.1487
9.7,-25.2394,15.5845,-2.7468,356.8527,356.6495,0.1478
9.719999,-25.2394,15.5838,-2.7467,356.8558,356.6501,0.1485
9.74,-25.2394,15.584,-2.7469,356.8545,356.6508,0.149
9.76,-25.2391,15.5838,-2.7468,356.8559,356.6526,0.1492
9.78,-25.2388,15.584,-2.7471,356.8551,356.6536,0.1489
9.8,-25.2383,15.5842,-2.7471,356.854,356.6555,0.1482
9.82,-25.2382,15.5839,-2.747,356.8576,356.6555,0.1483
9.84,-25.2383,15.5843,-2.7472,356.8549,356.6559,0.1486
9.86,-25.2387,15.5839,-2.7473,356.8567,356.654,0.1485
9.88,-25.2383,15.5838,-2.7472,356.857,356.6576,0.1503
9.9,-25.238,15.5839,-2.7476,356.8564,356.6577,0.1503
9.92,-25.2365,15.5849,-2.748,356.8538,356.6618,0.1493
