time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,0.2931,-0.1611,0.2185,72.7481,206.072,3.6637
9.139999,0.2909,-0.1596,0.2186,72.7558,206.1212,3.7076
9.16,0.2869,-0.1579,0.2171,72.7508,206.1767,3.7418
9.179999,0.2675,-0.1509,0.2085,72.7134,206.3202,3.6989
9.2,0.2581,-0.1447,0.1927,72.6564,206.3777,3.5763
9.22,0.2502,-0.1354,0.1685,72.5872,206.35,3.4281
9.24,0.2402,-0.127,0.1374,72.4793,206.2626,3.3257
9.26,0.2348,-0.1189,0.0934,72.3433,206.0434,3.1567
9.28,0.2199,-0.0974,-0.021,71.9783,205.3702,2.6909
9.3,0.2094,-0.0837,-0.0927,71.7486,205.0137,2.3905
9.32,0.1981,-0.0607,-0.1695,71.5145,204.6338,1.9888
9.34,0.19,-0.03,-0.254,71.2719,204.2469,1.5349
9.36,0.1774,-0.0053,-0.3442,70.9835,203.8915,1.1275
9.38,0.1563,0.0439,-0.5332,70.3812,203.1833,0.3392
9.4,0.1463,0.0656,-0.6288,70.0579,202.8578,359.9683
9.42,0.1368,0.0934,-0.72,69.7637,202.5788,359.628
9.44,0.1289,0.1185,-0.8088,69.4773,202.3246,359.2486
9.46,0.1196,0.142,-0.8909,69.2074,202.0858,358.9393
9.48,0.1089,0.1831,-1.035,68.7415,201.6167,358.4297
9.5,0.1037,0.2032,-1.0926,68.5617,201.4279,358.1629
9.52,0.1009,0.216,-1.1448,68.4002,201.235,357.9427
9.54,0.0975,0.2243,-1.1929,68.2425,201.0564,357.7229
9.559999,0.0969,0.2367,-1.241,68.0926,200.8264,357.4347
9.58,0.0975,0.2784,-1.3462,67.7793,200.3311,356.7449
9.599999,0.0986,0.3049,-1.4129,67.567,200.013,356.3508
9.62,0.1025,0.3415,-1.4928,67.3078,199.6205,355.835
9.639999,0.1073,0.3919,-1.5894,67.0024,199.122,355.2717
9.66,0.1176,0.4536,-1.7105,66.6156,198.507,354.7477
9.679999,0.1466,0.6168,-2.0333,65.5956,197.0344,353.3537
9.7,0.162,0.7139,-2.2344,64.9562,196.2601,352.4025
9.719999,0.1815,0.8184,-2.4651,64.2117,195.5018,351.3327
9.74,0.2045,0.9303,-2.7231,63.3707,194.6877,350.1845
9.76,0.2327,1.0468,-3.007,62.4136,193.8227,349.1241
9.78,0.2944,1.3031,-3.6339,60.228,192.0693,347.085
9.8,0.3256,1.4434,-3.9668,59.0335,191.2803,346.0391
9.82,0.3538,1.5923,-4.3026,57.8095,190.5619,344.9836
9.84,0.3767,1.7439,-4.6361,56.5558,189.9759,343.881
9.86,0.3973,1.9045,-4.9624,55.329,189.4711,342.8115
9.88,0.4349,2.2306,-5.5637,52.9979,188.5255,341.5036
9.9,0.453,2.3906,-5.8225,51.9908,188.0953,341.171
9.92,0.47,2.5366,-6.0455,51.1129,187.6979,341.0756
9.94,0.4817,2.6645,-6.2064,50.5218,187.4206,341.0316
9.96,0.4813,2.7614,-6.3028,50.204,187.359,340.6361
9.98,0.4863,2.8235,-6.2687,50.4566,187.4714,340.5213
10,0.4973,2.7662,-6.1293,51.2019,187.5903,340.9742
10.02,0.511,2.62,-5.8572,52.3835,187.8836,341.3967
10.04,0.5247,2.4059,-5.4952,53.9582,188.3664,341.6633
10.06,0.5418,2.1285,-5.0235,55.9475,189.0978,341.9873
10.08,0.586,1.4882,-3.7481,60.9601,191.2729,343.4041
10.1,0.6118,1.1646,-2.9707,63.8133,192.8962,344.7948
10.12,0.639,0.8527,-2.1259,66.7529,194.9736,346.8702
10.14,0.6715,0.5654,-1.2345,69.6972,197.4793,349.9017
10.16,0.7121,0.3007,-0.318,72.5633,200.582,354.0196
10.18,0.8031,-0.1485,1.5295,77.9216,210.1848,6.1194
10.2,0.8422,-0.3106,2.4399,80.2713,218.9127,15.5036
10.22,0.8809,-0.4233,3.3182,82.1216,232.3888,29.1216
10.24,0.9298,-0.4842,4.1471,83.3293,250.6003,48.3686
10.26,0.9773,-0.486,4.9205,83.7297,272.074,71.0845
10.28,1.0714,-0.3561,6.2182,82.2456,305.0718,105.9652
10.3,1.1061,-0.2607,6.7309,81.1324,313.9596,115.5966
10.32,1.1337,-0.1548,7.1396,80.1014,319.7342,122.1455
10.34,1.1442,-0.0529,7.4552,79.2904,323.545,126.7237
10.36,1.1386,0.0252,7.6658,78.6983,325.8127,129.7067
10.38,1.0845,0.0998,7.8092,78.2441,327.2058,132.0393
10.4,1.0418,0.086,7.7561,78.3679,326.5044,131.504
10.42,0.9801,0.0296,7.6273,78.6687,324.65,129.6107
10.44,0.8993,-0.0566,7.3997,79.2087,321.3246,126.0656
10.46,0.8163,-0.1491,7.1117,79.856,316.9007,121.4329
10.48,0.6172,-0.3376,6.3092,81.1724,301.574,104.7823
10.5,0.5156,-0.3998,5.7995,81.6383,290.6446,92.8081
10.52,0.4058,-0.4475,5.2254,81.8278,277.3754,78.687
10.54,0.311,-0.4784,4.5786,81.6482,262.465,63.2387
10.56,0.2229,-0.4863,3.87,80.9376,247.6454,48.0058
10.58,0.0548,-0.439,2.2976,77.8225,224.3226,23.4039
10.6,-0.0172,-0.3546,1.453,75.6492,216.4227,14.7801
10.62,-0.0671,-0.2202,0.5691,73.1872,210.0565,8.2323
10.64,-0.1083,-0.0185,-0.331,70.5293,205.0701,3.2293
10.66,-0.1466,0.2404,-1.2364,67.7014,201.3204,359.0833
10.68,-0.2182,0.8672,-3.0188,61.735,196.4236,352.4356
10.7,-0.2386,1.2187,-3.8805,58.6828,194.6464,350.1798
10.72,-0.2479,1.6154,-4.6972,55.6703,193.1164,348.7594
10.74,-0.2543,2.0536,-5.4571,52.7628,191.9231,347.5251
10.76,-0.2656,2.5121,-6.1531,49.9762,191.1033,346.2016
10.78,-0.2983,3.3995,-7.3573,44.8381,190.1488,343.6204
10.8,-0.3062,3.8129,-7.8661,42.535,189.7707,342.8726
10.82,-0.3135,4.2013,-8.3045,40.4671,189.4926,342.3334
10.84,-0.3241,4.561,-8.6675,38.677,189.2989,341.8184
10.86,-0.3377,4.8771,-8.9632,37.1653,189.2046,341.3174
10.88,-0.3738,5.3334,-9.3782,34.9331,189.1412,340.5525
10.9,-0.3932,5.4688,-9.5039,34.2287,189.1344,340.4837
10.92,-0.415,5.5466,-9.5797,33.7809,189.1668,340.5405
10.94,-0.4422,5.556,-9.5911,33.7137,189.2674,340.6208
10.96,-0.4701,5.5149,-9.5598,33.8807,189.4176,340.762
10.98,-0.5397,5.2478,-9.3375,35.0508,189.9379,341.405
11,-0.5723,5.0384,-9.1541,35.9801,190.2299,342.1085
11.02,-0.6042,4.7825,-8.9202,37.135,190.5749,342.9523
11.04,-0.6382,4.4828,-8.6317,38.5317,191.0075,343.7975
11.06,-0.6775,4.1415,-8.2842,40.1757,191.6038,344.4704
11.08,-0.7521,3.365,-7.3974,44.1433,193.1774,346.1512
11.1,-0.7735,2.9423,-6.8592,46.3899,194.0302,347.7643
11.12,-0.7883,2.5035,-6.2579,48.8005,194.9536,349.5976
11.14,-0.8019,2.0515,-5.5958,51.3659,196.0849,351.3501
11.16,-0.8145,1.5995,-4.8725,54.0727,197.4489,353.0766
11.18,-0.8181,0.7421,-3.2629,59.6786,201.1597,357.515
11.2,-0.8025,0.3589,-2.3898,62.5082,203.6186,0.5887
11.22,-0.7699,0.0182,-1.4852,65.3154,206.5762,4.3178
11.24,-0.7315,-0.2713,-0.5558,68.0236,210.4519,8.7229
11.26,-0.6807,-0.5009,0.3841,70.5974,215.5381,14.0468
11.28,-0.5318,-0.7549,2.2411,75.042,230.4231,29.0662
11.3,-0.4322,-0.7864,3.1377,76.6915,240.7277,39.4214
11.32,-0.3127,-0.7743,4.0016,77.8655,252.8172,51.7589
11.34,-0.1675,-0.7295,4.8258,78.5182,266.1187,65.3554
11.36,-0.0146,-0.6616,5.6099,78.575,279.6216,79.0655
11.38,0.3143,-0.4518,7.0265,77.3665,302.404,102.4588
11.4,0.4958,-0.3149,7.6462,76.4408,311.0203,111.9624
11.42,0.6721,-0.1703,8.2084,75.3843,317.9053,119.4538
11.44,0.8323,-0.0351,8.7059,74.29,322.99,124.6811
11.46,0.9807,0.0927,9.1421,73.2183,326.8575,128.3315
11.48,1.2321,0.3045,9.8346,71.298,331.7517,131.7028
11.5,1.3256,0.3679,10.0999,70.545,333.2434,132.2427
11.52,1.4178,0.3928,10.3015,69.9604,334.3112,132.3166
11.54,1.4859,0.4264,10.4632,69.4558,335.0636,132.149
11.56,1.545,0.4144,10.5583,69.1853,335.4522,131.5972
11.58,1.6313,0.3936,10.5916,69.1295,335.7635,131.0435
11.6,1.6527,0.364,10.541,69.3556,335.5838,130.7865
11.62,1.6726,0.3146,10.4224,69.7333,335.2115,130.3085
11.64,1.6715,0.2458,10.2715,70.2392,334.5251,129.4385
11.66,1.6497,0.1506,10.086,70.8052,333.3924,128.0007
11.68,1.5785,-0.0873,9.6028,72.2088,330.103,124.0441
11.7,1.5325,-0.2177,9.3051,73.0254,327.8087,121.5573
11.72,1.4681,-0.3553,8.9748,73.9199,324.9438,118.6867
11.74,1.409,-0.5028,8.6028,74.8328,321.4568,115.0861
11.76,1.3414,-0.6411,8.1937,75.7419,317.3849,110.6941
11.78,1.1706,-0.9033,7.2655,77.4892,306.3461,98.577
11.8,1.0876,-1.0219,6.7334,78.3663,299.0121,90.7524
11.82,0.9924,-1.1273,6.1594,79.1321,289.7527,81.1009
11.84,0.907,-1.202,5.5363,79.6576,278.8058,69.975
11.86,0.8277,-1.2533,4.8606,79.8007,266.4109,57.4549
11.88,0.6802,-1.2473,3.3881,78.6507,241.345,32.6898
11.9,0.6162,-1.1808,2.6002,77.3448,231.018,22.2942
11.92,0.5356,-1.079,1.7976,75.6348,222.9152,13.8633
11.94,0.473,-0.9345,0.9625,73.5996,216.3844,6.872
11.96,0.4086,-0.755,0.1196,71.3404,211.4018,1.5105
11.98,0.2947,-0.2378,-1.5564,66.4688,204.268,354.0339
12,0.2398,0.0917,-2.3715,63.9325,201.795,351.1709
12.02,0.1816,0.4484,-3.1616,61.3475,199.838,348.7006
12.04,0.1234,0.8176,-3.925,58.733,198.249,346.5909
12.06,0.0713,1.1969,-4.6583,56.1275,196.8879,345.0208
12.08,-0.0259,2.0131,-5.9855,51.1447,194.8145,342.8084
12.1,-0.0775,2.4472,-6.5634,48.8569,194.1367,341.7477
12.12,-0.1297,2.8783,-7.0855,46.6943,193.6174,340.7863
12.14,-0.1743,3.297,-7.5573,44.6486,193.1248,340.2506
12.16,-0.2112,3.6947,-7.9803,42.7194,192.6285,340.1366
12.18,-0.2971,4.3911,-8.6652,39.4489,192.0722,339.343
12.2,-0.3437,4.6772,-8.9284,38.1425,191.9755,338.8044
12.22,-0.388,4.9166,-9.1433,37.05,191.9592,338.3304
12.24,-0.4278,5.1069,-9.3103,36.173,191.978,338.1266
12.26,-0.464,5.2459,-9.4307,35.5163,192.0335,338.0952
12.28,-0.5343,5.3599,-9.5331,34.9164,192.3564,338.0899
12.3,-0.5655,5.3335,-9.5181,34.966,192.5743,338.1785
12.32,-0.593,5.2577,-9.4634,35.2305,192.8242,338.3419
12.34,-0.6219,5.1024,-9.3438,35.807,193.1228,338.735
12.36,-0.6392,4.9042,-9.1834,36.5871,193.3802,339.4448
12.38,-0.659,4.3519,-8.6984,38.8844,193.9499,341.2246
12.4,-0.6682,4.0045,-8.3657,40.434,194.3849,341.8994
12.42,-0.6755,3.6149,-7.9696,42.2125,194.9249,342.6008
12.44,-0.6713,3.1921,-7.5138,44.1755,195.4569,343.6907
12.46,-0.6534,2.7402,-7.0013,46.2843,195.9715,345.2807
12.48,-0.6068,1.7758,-5.7931,51.001,197.3891,348.4887
12.5,-0.5826,1.2879,-5.094,53.5944,198.5425,349.8948
12.52,-0.5552,0.8152,-4.3314,56.2897,200.0576,351.4893
