time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,-0.3728,1.217,0.2958,82.1544,236.3627,167.9521
26.64,-0.5212,1.2443,0.5871,82.0977,243.8075,175.0244
26.66,-0.8101,1.3387,1.1968,81.2337,258.6367,189.5402
26.68,-0.9344,1.399,1.5045,80.5227,265.1202,195.9554
26.7,-1.0384,1.4865,1.8227,79.6847,271.0618,201.9795
26.72,-1.1524,1.5754,2.1587,78.6905,275.9165,206.9902
26.74,-1.23,1.6735,2.4979,77.77,280.4273,211.7674
26.76,-1.326,1.859,3.2016,76.2565,288.2805,220.6221
26.78,-1.3383,1.9485,3.554,75.7324,291.7125,224.5701
26.8,-1.3381,2.0433,3.9089,75.1615,295.1009,228.5155
26.82,-1.3221,2.1351,4.2572,74.6777,298.3774,232.3486
26.84,-1.2859,2.224,4.5935,74.3129,301.8318,236.4253
26.86,-1.168,2.3874,5.2055,73.66,307.61,243.3698
26.88,-1.1009,2.4537,5.4783,73.3695,310.0553,246.2806
26.9,-1.0188,2.5079,5.715,73.1008,312.2827,248.9214
26.92,-0.9205,2.556,5.9203,72.9362,314.6152,251.506
26.94,-0.8309,2.5924,6.0921,72.8295,316.6704,253.7578
26.96,-0.6348,2.611,6.312,72.7792,320.1323,257.3909
26.98,-0.551,2.5999,6.3652,72.8634,321.3503,258.6724
27,-0.4278,2.5719,6.3469,73.0826,322.0527,259.2452
27.02,-0.3527,2.5315,6.3071,73.2979,322.1993,259.2553
27.04,-0.2613,2.4809,6.2098,73.649,322.0265,258.8305
27.06,-0.0708,2.3412,5.867,74.7467,320.3368,256.6125
27.08,0.0276,2.2593,5.6296,75.4421,318.8841,254.9904
27.1,0.1197,2.1724,5.3543,76.1875,316.6344,252.6721
27.12,0.2271,2.0883,5.0331,76.8558,312.4622,248.4359
27.14,0.3158,2.0081,4.6857,77.6963,308.4766,244.4506
27.16,0.5089,1.8641,3.8736,78.9998,296.6705,232.7198
27.18,0.6047,1.8134,3.4186,79.4758,289.0797,225.1232
27.2,0.6713,1.786,2.9553,79.7272,281.0346,217.1738
27.22,0.7638,1.7784,2.4584,79.7594,272.6823,208.778
27.24,0.8343,1.7886,1.9551,79.6312,264.3619,200.4259
27.26,0.9756,1.8641,0.9213,78.8697,248.8785,184.7782
27.28,1.0359,1.9355,0.4079,78.3131,242.1456,177.9425
27.3,1.0733,2.0248,-0.0874,77.6372,236.3425,171.9646
27.32,1.1236,2.1074,-0.5968,76.7689,231.3073,166.5796
27.34,1.1583,2.2195,-1.0726,75.875,227.2516,162.2923
27.36,1.2084,2.4507,-1.9664,73.9514,221.0776,155.6871
27.38,1.2239,2.5729,-2.3711,73.1195,218.3933,152.7332
27.4,1.2405,2.6851,-2.7544,72.2623,216.2066,150.2647
27.42,1.2442,2.8029,-3.0898,71.4829,214.5222,148.4553
27.44,1.246,2.9069,-3.3921,70.7185,213.033,146.9456
27.46,1.2412,3.0809,-3.8806,69.4328,210.5894,144.6882
27.48,1.2331,3.1443,-4.0628,68.9279,209.6836,143.888
27.5,1.2245,3.1869,-4.2024,68.5128,209.0791,143.3801
27.52,1.1991,3.2137,-4.285,68.2259,208.7224,143.2285
27.54,1.1724,3.212,-4.3267,68.0295,208.5854,143.3128
27.56,1.1025,3.1512,-4.277,68.0151,208.9551,143.9549
27.58,1.0498,3.0774,-4.1765,68.1742,209.5266,144.4782
27.6,0.9982,2.9944,-4.0407,68.5279,210.5281,145.2741
27.62,0.9271,2.8849,-3.8558,68.9222,211.8068,146.3665
27.64,0.8506,2.768,-3.6287,69.6816,211.5528,146.043
27.66,0.662,2.4975,-3.0506,71.1151,215.9788,149.835
27.68,0.5493,2.3596,-2.6998,71.848,218.8351,152.3126
27.7,0.4175,2.2022,-2.3206,72.6036,222.0941,155.0914
27.72,0.2874,2.0655,-1.9082,73.6409,225.6704,158.0745
27.74,0.1417,1.9335,-1.4649,74.643,229.6678,161.4576
27.76,-0.1572,1.7349,-0.5075,76.4787,239.8263,170.4905
27.78,-0.316,1.6579,-0.0008,77.2485,245.9892,176.1566
27.8,-0.4874,1.6017,0.5262,77.8209,252.7453,182.6547
27.82,-0.6232,1.5802,1.0474,78.3723,259.5906,189.5334
27.84,-0.7709,1.5793,1.5767,78.5951,267.0307,197.1647
27.86,-1.0416,1.6644,2.6198,78.0658,281.8013,212.3347
27.88,-1.1567,1.7361,3.1268,77.5589,288.2098,219.2921
27.9,-1.266,1.8103,3.6134,77.03,293.8528,225.6475
27.92,-1.3769,1.9077,4.088,76.6034,299.6247,232.1408
27.94,-1.4604,2.0024,4.5306,76.1331,305.321,238.5791
27.96,-1.6132,2.209,5.3242,74.843,313.8725,248.9915
27.98,-1.6777,2.3059,5.6571,74.1445,316.5758,252.5743
28,-1.7118,2.4084,5.9438,73.5027,318.8682,255.674
28.02,-1.7833,2.4822,6.1974,72.9168,320.366,257.9874
28.04,-1.8224,2.552,6.4007,72.4852,322.1409,260.3516
28.06,-1.8794,2.589,6.6514,72.1907,327.0866,265.094
28.08,-1.9176,2.5555,6.7103,72.1391,329.4623,266.7725
28.1,-1.9356,2.5065,6.7207,72.1166,331.1306,267.7798
28.12,-1.9705,2.4361,6.6914,72.2338,331.9368,268.1478
28.14,-1.9973,2.3585,6.6127,72.4068,332.0461,267.908
28.16,-2.014,2.1707,6.2696,73.2909,329.8971,264.9062
28.18,-2.0144,2.0742,6.0243,73.9069,328.1758,262.6005
28.2,-2.0012,1.9695,5.7348,74.6251,325.8906,259.7031
28.22,-1.9851,1.8647,5.4152,75.3574,323.3822,256.5623
28.24,-1.9533,1.7351,5.0558,76.2246,320.5121,253.1625
28.26,-1.8382,1.474,4.2312,78.1836,313.3564,245.2351
28.28,-1.7529,1.3606,3.7733,79.2722,309.147,240.6958
28.3,-1.6745,1.2567,3.2905,80.3837,303.6857,235.0915
28.32,-1.5467,1.1987,2.7731,81.4435,296.7281,228.2213
28.34,-1.4213,1.1586,2.2387,82.2768,286.9691,218.6965
28.36,-1.1196,1.1396,1.1282,82.9044,261.1579,193.963
28.38,-0.9509,1.157,0.569,82.8661,247.3172,180.6365
28.4,-0.7861,1.1825,0.0168,82.3546,234.8401,168.7791
28.42,-0.5905,1.2245,-0.5366,81.6799,223.4705,158.0729
28.44,-0.4107,1.2771,-1.0672,80.6913,214.7113,150.1616
28.46,-0.049,1.4359,-2.0689,78.4045,202.4281,139.7156
28.48,0.1232,1.5448,-2.5287,77.0747,198.9691,137.1202
28.5,0.295,1.6704,-2.9626,75.7522,196.4758,135.1013
28.52,0.4467,1.7888,-3.3581,74.5043,194.6874,133.5383
28.54,0.5967,1.9053,-3.7174,73.3915,192.7905,131.6897
28.56,0.8694,2.0979,-4.3021,71.7336,188.9234,127.6829
28.58,0.9874,2.163,-4.5257,71.1175,187.4575,126.2516
28.6,1.1027,2.2165,-4.7064,70.6777,186.1263,124.7609
28.62,1.1897,2.2308,-4.8407,70.2966,185.3002,123.6905
28.64,1.2667,2.2338,-4.9275,70.0964,184.6096,122.7241
28.66,1.3654,2.2016,-4.9577,70.2723,182.3521,119.532
28.68,1.3893,2.1617,-4.9127,70.5765,181.4536,117.9654
28.7,1.3994,2.095,-4.8149,71.0216,180.4246,116.0435
28.72,1.3836,2.016,-4.6733,71.6627,179.4127,114.1068
28.74,1.3498,1.9223,-4.4922,72.3893,178.7187,112.5895
28.76,1.2282,1.7025,-4.0219,74.0978,177.9772,110.1214
28.78,1.1377,1.5878,-3.7363,75.0623,178.2475,109.4759
28.8,1.0228,1.4774,-3.4156,76.0956,179.2143,109.4919
28.82,0.8954,1.3808,-3.0681,77.2023,180.39,109.5285
28.84,0.7502,1.2899,-2.691,78.3564,182.4605,110.4243
28.86,0.4156,1.1245,-1.8535,80.6976,190.0027,116.2808
28.88,0.2348,1.0545,-1.3995,81.843,195.8318,121.4564
28.9,0.0341,0.9933,-0.922,82.9051,204.054,129.0751
28.92,-0.1327,0.9507,-0.4504,83.8194,213.9451,138.3989
28.94,-0.3147,0.9378,0.0458,84.4817,228.0633,152.1622
28.96,-0.68,0.9864,1.059,84.3445,261.9957,185.7596
28.98,-0.8511,1.0394,1.5655,83.6047,276.0927,199.5566
29,-1.0054,1.1158,2.0735,82.7218,287.7185,210.7981
29.02,-1.1398,1.174,2.5596,81.7612,296.0801,218.8682
29.04,-1.2622,1.2496,3.0474,80.6783,302.9149,225.743
29.06,-1.4498,1.4333,3.9649,78.4047,312.4642,235.4844
29.08,-1.5204,1.5351,4.3909,77.2751,315.8641,238.9384
29.1,-1.5583,1.6319,4.7836,76.2886,318.9731,242.081
29.12,-1.581,1.7125,5.1479,75.4156,321.7282,244.9842
29.14,-1.5811,1.7853,5.4824,74.6146,324.2547,247.7915
29.16,-1.5399,1.8707,6.0332,73.4429,328.9199,253.022
29.18,-1.5051,1.887,6.2448,73.0843,331.1501,255.3667
29.2,-1.4511,1.8982,6.4115,72.785,333.0021,257.3465
29.22,-1.39,1.891,6.5188,72.6247,334.3221,258.8112
29.24,-1.3201,1.8691,6.5702,72.6075,335.2949,259.9033
29.26,-1.1815,1.8075,6.5227,72.9798,336.2715,260.9893
29.28,-1.0954,1.7494,6.4112,73.434,336.455,261.1564
29.3,-1.0053,1.6991,6.2601,73.9784,336.6402,261.3285
29.32,-0.9148,1.6065,6.05,74.7427,336.3988,261.0983
29.34,-0.8281,1.5052,5.8049,75.5918,335.9432,260.7639
29.36,-0.627,1.2956,5.1707,77.6338,334.3877,259.4917
29.38,-0.516,1.192,4.7842,78.8096,332.9632,258.1729
29.4,-0.4322,1.1053,4.3723,80.0129,330.6391,256.0903
29.42,-0.3032,1.0369,3.8993,81.3161,327.5713,253.1971
29.44,-0.1883,0.9661,3.3944,82.542,321.5149,247.4338
29.46,0.0594,0.892,2.3055,85.08,303.2835,229.8574
29.48,0.2068,0.8674,1.7128,86.0744,284.7893,211.8149
29.5,0.3696,0.8671,1.0963,86.5183,257.3514,184.8067
29.52,0.4908,0.895,0.4954,86.0645,231.862,159.8852
29.54,0.6424,0.9504,-0.1323,84.9984,213.3154,141.9309
29.56,0.944,1.1586,-1.3942,82.0428,194.3659,123.8122
29.58,1.0966,1.306,-2.0188,80.3805,189.3394,119.0029
29.6,1.2511,1.4563,-2.6384,78.4314,188.6373,118.7127
29.62,1.4011,1.6445,-3.2232,76.8362,185.7413,116.0897
29.64,1.5466,1.8359,-3.7854,75.2005,183.2464,113.7818
29.66,1.8251,2.2091,-4.8151,72.1117,179.8982,110.8676
29.68,1.9507,2.3914,-5.267,70.6985,178.6491,109.8665
29.7,2.0637,2.558,-5.6741,69.3953,177.7673,109.2936
29.72,2.1611,2.7293,-6.0237,68.2891,176.9494,108.6701
29.74,2.2423,2.8736,-6.3239,67.3071,176.4033,108.1527
29.76,2.358,3.0891,-6.7543,65.8702,175.7186,107.451
29.78,2.3919,3.1412,-6.8858,65.3608,176.5138,108.3487
29.8,2.4088,3.1627,-6.9557,65.1209,176.3578,108.0843
29.82,2.4168,3.153,-6.9722,65.0617,176.2681,107.8064
29.84,2.4064,3.1025,-6.9365,65.2009,176.323,107.5266
29.86,2.3208,2.8825,-6.6695,66.2035,176.8574,107.2088
29.88,2.2464,2.7318,-6.4531,67.0145,176.0617,105.5724
29.9,2.1549,2.5583,-6.1829,68.0331,175.5341,104.0278
29.92,2.0395,2.3531,-5.8658,69.1552,175.7344,103.0742
29.94,1.9009,2.137,-5.4926,70.4496,175.7534,101.7341
29.96,1.5516,1.6812,-4.5951,73.4311,177.772,101.1953
29.98,1.3506,1.464,-4.0831,75.0258,179.6347,101.5939
30,1.1248,1.275,-3.5166,76.7522,182.4394,103.0248
30.02,0.8874,1.0945,-2.9255,78.3875,186.8249,106.2146
30.04,0.6313,0.9484,-2.2973,79.9869,193.1647,111.3737
30.06,0.1104,0.7866,-0.9407,82.8156,214.5599,130.963
30.08,-0.1381,0.7482,-0.2336,83.6287,231.8755,147.958
30.1,-0.3928,0.7495,0.5034,83.7579,252.7904,168.9837
30.12,-0.612,0.7777,1.2307,83.2259,271.5001,188.0659
30.14,-0.8108,0.8484,1.9612,82.1851,286.7535,203.747
30.16,-1.152,1.0729,3.3911,79.3367,306.7407,224.721
