time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-1.5916,2.0256,-4.295,77.7781,32.702,290.2149
21.38,-1.5815,2.0265,-4.2997,77.8067,33.035,290.5479
21.4,-1.5927,2.0233,-4.2797,77.736,32.586,290.2109
21.42,-1.5928,2.0242,-4.2783,77.7051,32.7057,290.362
21.44,-1.5801,2.0176,-4.2789,77.7168,32.7973,290.4224
21.46,-1.5768,2.0196,-4.2749,77.6847,32.9496,290.5675
21.48,-1.5737,2.023,-4.2714,77.6233,33.1011,290.7293
21.5,-1.5545,2.0227,-4.2775,77.6165,33.1289,290.6285
21.52,-1.5518,2.0285,-4.2778,77.5908,33.3626,290.8814
21.54,-1.5603,2.0226,-4.2614,77.5563,32.9433,290.5279
21.56,-1.5508,2.0233,-4.2594,77.5304,32.8803,290.4341
21.58,-1.554,2.0299,-4.2534,77.4546,32.8048,290.3814
21.6,-1.5454,2.0255,-4.257,77.4895,33.1235,290.6038
21.62,-1.5471,2.0177,-4.2567,77.5776,33.0419,290.394
21.64,-1.5293,2.0206,-4.2766,77.6161,33.4781,289.997
21.66,-1.5465,2.0282,-4.29,77.7379,34.3741,289.3558
21.68,-1.5502,2.063,-4.3316,77.7778,34.0683,288.3003
21.7,-1.5211,2.0794,-4.4201,78.2322,35.9393,289.4142
21.72,-1.5046,2.1276,-4.5008,78.565,36.5419,289.6964
21.74,-1.4786,2.2249,-4.735,79.5988,40.184,293.0341
21.76,-1.4708,2.2655,-4.8729,80.0948,42.4831,295.3108
21.78,-1.4307,2.3285,-5.0572,80.4772,48.2042,300.5797
21.8,-1.3874,2.3037,-5.2589,81.1529,54.7949,306.9725
21.82,-1.3468,2.3071,-5.4563,81.3809,61.4428,313.2628
21.84,-1.2642,2.3034,-5.8873,81.2344,76.275,327.5685
21.86,-1.2363,2.2899,-6.0765,81.0035,82.5312,334.1254
21.88,-1.1858,2.2731,-6.2997,80.6939,89.8442,341.3948
21.9,-1.1508,2.2989,-6.4895,80.0129,94.7867,346.5948
21.92,-1.1339,2.3508,-6.6441,79.3067,98.7817,350.7763
21.94,-1.0817,2.4112,-6.9242,77.9675,105.5362,358.3234
21.96,-1.0425,2.45,-7.0369,77.3163,107.6469,0.7971
21.98,-1.0766,2.5254,-7.0439,77.1419,105.8287,359.8823
22,-1.008,2.506,-7.1384,76.5871,109.0577,3.0373
22.02,-0.9857,2.5224,-7.1583,76.4119,109.2342,3.5514
22.04,-0.9586,2.5444,-7.1012,76.4433,108.2006,3.386
22.06,-0.9421,2.5772,-6.9988,76.725,106.3728,2.0742
22.08,-0.9198,2.6075,-6.8812,76.8703,104.7839,0.7021
22.1,-0.9178,2.6275,-6.7104,77.3337,101.4596,357.1981
22.12,-0.934,2.6615,-6.4808,77.705,96.0643,352.174
22.14,-0.8912,2.656,-5.9597,77.8577,82.2366,339.269
22.16,-0.8535,2.6107,-5.6592,77.7765,74.9747,332.3874
22.18,-0.8107,2.5845,-5.3263,77.487,66.3059,323.886
22.2,-0.8203,2.5618,-4.9584,77.0081,58.9958,316.7116
22.22,-0.8202,2.5366,-4.5831,76.3266,51.4456,308.9586
22.24,-0.7913,2.4791,-3.7891,74.3593,38.9889,296.1848
22.26,-0.7659,2.4772,-3.3937,73.0022,33.8411,290.7797
22.28,-0.752,2.4531,-2.9791,71.8708,28.8738,285.3783
22.3,-0.7542,2.4442,-2.5946,70.4406,25.1829,281.3305
22.32,-0.7522,2.4411,-2.2217,69.0993,21.793,277.3577
22.34,-0.7448,2.4555,-1.5227,66.2722,16.6578,271.5241
22.36,-0.7336,2.4803,-1.2149,64.9654,15.0128,269.6572
22.38,-0.5953,2.4329,-1.0497,64.4012,15.1397,268.9414
22.4,-0.7084,2.5176,-0.7495,62.948,12.4733,266.6489
22.42,-0.7905,2.5399,-0.5476,62.1806,11.0168,265.3466
22.44,-0.7747,2.6317,-0.3246,61.276,10.4472,263.9604
22.46,-0.7486,2.646,-0.287,61.1634,10.2798,263.4652
22.48,-0.8645,2.6646,-0.2181,60.9957,9.5673,262.9796
22.5,-0.7416,2.6323,-0.3028,61.2925,10.4522,263.0932
22.52,-0.6521,2.5489,-0.4428,62.1783,11.671,263.1552
22.54,-0.7004,2.5088,-0.6912,63.151,12.238,262.6694
22.56,-0.6947,2.4571,-0.94,64.3664,13.8198,263.4758
22.58,-0.7351,2.366,-1.19,65.6739,14.0648,263.3006
22.6,-0.6883,2.3287,-1.5413,67.1174,16.5579,264.7289
22.62,-0.6522,2.2766,-1.8901,68.6685,18.9967,266.1207
22.64,-0.5993,2.1891,-2.7072,71.9956,25.7756,271.2818
22.66,-0.5788,2.1844,-3.1507,73.5919,30.9376,275.6752
22.68,-0.6069,2.1721,-3.5806,75.0122,36.1958,280.6184
22.7,-0.5729,2.2074,-4.1754,76.4739,46.0907,289.9216
22.72,-0.5487,2.1916,-4.5473,77.3951,53.9669,297.1837
22.74,-0.5101,2.2746,-5.545,78.3097,77.0512,318.6081
22.76,-0.4958,2.3253,-6.0366,78.0367,89.405,329.9594
22.78,-0.4907,2.3805,-6.5115,77.4497,100.7128,340.3003
22.8,-0.5083,2.4678,-6.955,76.3927,109.2473,348.4674
22.82,-0.518,2.5387,-7.3862,75.2533,117.3984,356.0397
22.84,-0.5594,2.6891,-8.1587,72.5521,129.1835,6.8676
22.86,-0.5904,2.7675,-8.4932,71.1407,133.5095,10.7766
22.88,-0.607,2.8713,-8.8166,69.706,137.1968,13.5239
22.9,-0.652,2.9514,-9.0439,68.6248,139.4516,15.9027
22.92,-0.6805,3.0253,-9.2522,67.6192,141.3686,18.3318
22.94,-0.7672,3.1628,-9.4873,66.287,143.5334,22.7677
22.96,-0.8093,3.2114,-9.5312,65.981,144.0635,24.6226
22.98,-0.8584,3.2564,-9.5142,66.035,143.8419,26.0085
23,-0.9094,3.2822,-9.4585,66.4302,143.36,27.0163
23.02,-0.9605,3.2987,-9.3421,67.0852,142.7537,27.6196
23.04,-1.0983,3.2974,-8.9307,69.5395,140.2184,26.2144
23.06,-1.1442,3.2537,-8.6722,71.2694,138.7998,24.7886
23.08,-1.1966,3.1918,-8.3498,73.2409,136.2464,22.0691
23.1,-1.2827,3.1142,-7.9489,75.5249,131.9665,18.3745
23.12,-1.318,3.0385,-7.5308,77.7608,125.9394,12.3976
23.14,-1.4103,2.8521,-6.5284,81.9433,101.2774,347.9045
23.16,-1.4286,2.7525,-5.9887,82.8763,80.0349,326.5354
23.18,-1.4449,2.6545,-5.4261,82.7342,56.916,303.3819
23.2,-1.4731,2.583,-4.8199,81.2582,36.8023,283.6695
23.22,-1.5131,2.531,-4.193,79.0743,23.72,271.2727
23.24,-1.4863,2.4351,-3.0045,74.2969,11.5238,259.9414
23.26,-1.4672,2.4018,-2.4116,71.7724,8.2408,256.9767
23.28,-1.4706,2.4519,-1.8249,69.0837,6.4281,255.8473
23.3,-1.4394,2.4197,-1.2979,66.9668,4.9711,254.4315
23.32,-1.4277,2.4491,-0.7619,64.6017,3.7119,253.4689
23.34,-1.3177,2.5206,0.1441,60.6779,2.6871,252.3361
23.36,-1.3011,2.5592,0.5507,58.8289,1.7274,251.0728
23.38,-1.2673,2.6378,0.9116,57.2417,1.5113,250.6452
23.4,-1.2225,2.6352,1.1953,56.2752,1.515,250.2104
23.42,-1.1307,2.7289,1.4611,54.7022,1.3242,249.433
23.44,-1.113,2.865,1.9307,52.4896,0.6403,248.2466
23.46,-1.102,2.8995,2.0606,51.9103,0.2609,247.7134
23.48,-1.0499,3.018,2.2038,50.8407,0.5274,248.4924
23.5,-1.0249,3.0087,2.2657,50.5109,0.4262,249.1144
23.52,-0.9782,2.9836,2.3142,50.2191,0.5103,249.7946
23.54,-0.9257,3.0325,2.3359,49.8417,1.1164,251.2869
23.56,-0.9333,2.9888,2.307,50.3289,0.9551,251.7289
23.58,-0.9217,2.9632,2.2168,50.6228,1.3384,252.8566
23.6,-0.8858,2.8669,2.0419,51.3274,1.7694,253.9801
23.62,-0.8398,2.7946,1.8653,52.2177,2.3946,254.7679
23.64,-0.8771,2.628,1.4386,54.4018,3.0474,255.0869
23.66,-0.8515,2.5555,1.1283,55.8939,3.8103,255.2884
23.68,-0.8179,2.3942,0.7762,57.8925,4.4435,254.9842
23.7,-0.7926,2.2993,0.3878,59.6815,5.1055,254.9078
23.72,-0.7736,2.1846,-0.0317,61.6993,6.186,255.0574
23.74,-0.7453,1.9926,-0.9606,65.8898,8.9776,256.2279
23.76,-0.6766,1.9262,-1.4847,68.03,11.7282,257.9761
23.78,-0.6634,1.8605,-2.0263,70.3082,14.2292,259.9605
23.8,-0.5906,1.7667,-2.634,73.0275,19.0323,263.9345
23.82,-0.5857,1.7851,-3.198,74.8057,24.4455,269.4489
23.84,-0.5021,1.9123,-4.4033,77.9257,41.4926,287.3615
23.86,-0.4259,1.9327,-5.0721,79.3644,57.5136,303.3128
23.88,-0.391,2.0238,-5.7296,79.6897,74.776,320.7193
23.9,-0.3494,2.0911,-6.3343,79.2351,91.9542,337.7938
23.92,-0.3217,2.2263,-6.9129,77.898,104.8859,351.1749
23.94,-0.2514,2.4784,-8.0365,74.1103,123.9408,10.9566
23.96,-0.2366,2.6095,-8.549,71.761,130.2856,17.3939
23.98,-0.2184,2.7383,-9.0262,69.4585,135.228,22.4487
24,-0.2139,2.8733,-9.4479,67.4597,138.8525,26.3873
24.02,-0.2304,3.0011,-9.8164,65.3305,142.0371,29.5013
24.04,-0.259,3.2342,-10.4262,61.7415,146.5018,33.6402
24.06,-0.2915,3.3487,-10.6306,60.4771,147.8225,35.1204
24.08,-0.3248,3.4293,-10.7932,59.3927,148.9059,36.3757
24.1,-0.3543,3.4975,-10.9016,58.7499,149.4866,37.3341
24.12,-0.3823,3.5352,-10.9753,58.1858,150.1808,38.2274
24.14,-0.4609,3.5411,-10.9452,58.4199,150.5436,39.0368
24.16,-0.5023,3.5177,-10.8592,59.0275,150.304,39.2071
24.18,-0.5447,3.4609,-10.7065,60.152,150.0073,39.3387
24.2,-0.5686,3.392,-10.5321,61.3692,149.5281,38.9257
24.22,-0.6239,3.2976,-10.2724,63.1463,148.5464,38.1593
24.24,-0.7035,3.065,-9.6312,67.2104,145.4021,35.5339
24.26,-0.7391,2.9416,-9.221,69.7209,142.4063,33.1212
