time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.36,-16.3902,9.1018,-9.8705,7.5393,15.2621,4.0766
21.38,-16.3783,9.1008,-9.8647,7.5509,15.3473,4.0929
21.4,-16.3949,9.1004,-9.8738,7.5453,15.2139,4.0954
21.42,-16.3954,9.1016,-9.8736,7.5395,15.2135,4.0847
21.44,-16.3917,9.1002,-9.8711,7.5424,15.2446,4.0978
21.46,-16.3923,9.1015,-9.8717,7.531,15.2433,4.0939
21.48,-16.392,9.1026,-9.8713,7.5255,15.252,4.0837
21.5,-16.3911,9.0997,-9.8707,7.5509,15.2611,4.0866
21.52,-16.3868,9.1015,-9.8682,7.5351,15.2936,4.0757
21.54,-16.3934,9.1016,-9.8725,7.5411,15.2391,4.0881
21.56,-16.3936,9.1025,-9.872,7.537,15.2439,4.0644
21.58,-16.3966,9.1035,-9.8729,7.5297,15.215,4.0558
21.6,-16.395,9.1023,-9.8723,7.5348,15.2271,4.0758
21.62,-16.3893,9.1014,-9.8699,7.5387,15.267,4.0903
21.64,-16.3948,9.0991,-9.8726,7.558,15.2357,4.0918
21.66,-16.3967,9.1013,-9.873,7.5417,15.2109,4.0847
21.68,-16.3999,9.1015,-9.8739,7.5381,15.1858,4.0841
21.7,-16.3965,9.1033,-9.8727,7.5321,15.2172,4.0765
21.72,-16.3961,9.1013,-9.8725,7.5406,15.2175,4.0848
21.74,-16.3922,9.102,-9.8713,7.535,15.2448,4.0824
21.76,-16.3999,9.1005,-9.8733,7.5372,15.191,4.0901
21.78,-16.3848,9.1029,-9.8674,7.5278,15.3097,4.0632
21.8,-16.3918,9.1017,-9.8709,7.5345,15.2333,4.0849
21.82,-16.3898,9.1017,-9.8694,7.5302,15.2872,4.0794
21.84,-16.3908,9.1014,-9.8713,7.5396,15.2535,4.0862
21.86,-16.3911,9.0982,-9.872,7.5701,15.2419,4.1063
21.88,-16.3928,9.0942,-9.8737,7.5925,15.2045,4.1592
21.9,-16.3917,9.0969,-9.8722,7.5653,15.2505,4.1199
21.92,-16.3933,9.1015,-9.872,7.5316,15.2479,4.0816
21.94,-16.3956,9.1001,-9.8733,7.5471,15.2264,4.0983
21.96,-16.3927,9.0992,-9.8721,7.5514,15.2445,4.1044
21.98,-16.4217,9.0965,-9.8865,7.5676,15.0358,4.1109
22,-16.397,9.0995,-9.8744,7.5491,15.2046,4.0965
22.02,-16.3951,9.0988,-9.8739,7.5576,15.2111,4.1042
22.04,-16.3903,9.1005,-9.8702,7.5334,15.2619,4.0877
22.06,-16.3944,9.0978,-9.8725,7.5643,15.2341,4.1165
22.08,-16.3696,9.1064,-9.8616,7.5085,15.44,4.0512
22.1,-16.3907,9.1006,-9.8697,7.5379,15.2711,4.0944
22.12,-16.3925,9.0974,-9.8716,7.5776,15.2296,4.1159
22.14,-16.3941,9.1022,-9.8733,7.5386,15.2372,4.0828
22.16,-16.3976,9.1002,-9.8754,7.55,15.1967,4.0956
22.18,-16.4013,9.0986,-9.8767,7.5603,15.1781,4.0987
22.2,-16.3968,9.1003,-9.874,7.5469,15.2156,4.0898
22.22,-16.3975,9.0986,-9.874,7.5516,15.1987,4.1101
22.24,-16.3932,9.1027,-9.8719,7.522,15.2374,4.0741
22.26,-16.3913,9.1014,-9.8714,7.5312,15.2571,4.0968
22.28,-16.3948,9.0998,-9.8737,7.5433,15.2207,4.1122
22.3,-16.3961,9.0988,-9.8738,7.5467,15.2111,4.1118
22.32,-16.3929,9.101,-9.8715,7.5315,15.2367,4.1106
22.34,-16.398,9.1001,-9.8732,7.5472,15.1974,4.0956
22.36,-16.3972,9.1008,-9.8736,7.545,15.2051,4.0921
22.38,-16.3782,9.1004,-9.8665,7.5396,15.3599,4.0933
22.4,-16.3943,9.0998,-9.8725,7.5511,15.2156,4.092
22.42,-16.4013,9.1019,-9.8743,7.5421,15.1661,4.0865
22.44,-16.397,9.1006,-9.8739,7.5412,15.192,4.0976
22.46,-16.3977,9.1007,-9.8745,7.5453,15.1838,4.0967
22.48,-16.402,9.0999,-9.8748,7.5393,15.1344,4.0979
22.5,-16.3969,9.1,-9.8715,7.5454,15.1888,4.0918
22.52,-16.3866,9.1013,-9.8673,7.5349,15.2851,4.0921
22.54,-16.3922,9.1028,-9.8713,7.5229,15.2451,4.0837
22.56,-16.3854,9.1042,-9.8674,7.5165,15.2918,4.0719
22.58,-16.3995,9.101,-9.8734,7.5311,15.1885,4.0988
22.6,-16.3975,9.1009,-9.8724,7.5501,15.2001,4.0906
22.62,-16.3913,9.1025,-9.87,7.5353,15.2511,4.0737
22.64,-16.3953,9.1007,-9.8723,7.5423,15.2153,4.0904
22.66,-16.3943,9.0996,-9.8717,7.549,15.2208,4.1122
22.68,-16.3976,9.101,-9.8735,7.533,15.1884,4.0998
22.7,-16.3939,9.1034,-9.8718,7.5226,15.237,4.077
22.72,-16.3955,9.1035,-9.8724,7.5221,15.2206,4.0824
22.74,-16.3897,9.0996,-9.87,7.5484,15.2673,4.0982
22.76,-16.3932,9.0997,-9.872,7.5516,15.226,4.1087
22.78,-16.3936,9.1001,-9.8724,7.5377,15.2359,4.1095
22.8,-16.4026,9.0999,-9.8757,7.5419,15.1791,4.1017
22.82,-16.3949,9.0988,-9.8729,7.556,15.2147,4.112
22.84,-16.3956,9.1005,-9.8734,7.5496,15.2162,4.0952
22.86,-16.3916,9.1015,-9.8704,7.5377,15.2572,4.1001
22.88,-16.3938,9.1014,-9.8721,7.5348,15.2402,4.0923
22.9,-16.3956,9.0995,-9.8731,7.5548,15.2166,4.0944
22.92,-16.3947,9.0988,-9.8736,7.5543,15.2292,4.0977
22.94,-16.3908,9.1013,-9.8709,7.542,15.2498,4.0853
22.96,-16.3827,9.1006,-9.8679,7.5484,15.3165,4.1025
22.98,-16.3895,9.0997,-9.8715,7.5513,15.2478,4.1074
23,-16.3896,9.1008,-9.8711,7.5422,15.2646,4.0963
23.02,-16.3886,9.101,-9.8701,7.5351,15.2798,4.0949
23.04,-16.4008,9.0985,-9.8759,7.5549,15.1831,4.1052
23.06,-16.3915,9.0953,-9.8726,7.5686,15.2352,4.1214
23.08,-16.3909,9.0977,-9.8721,7.5614,15.2531,4.113
23.1,-16.3966,9.0986,-9.875,7.5546,15.2242,4.1151
23.12,-16.388,9.1021,-9.8686,7.5216,15.299,4.0928
23.14,-16.3952,9.0995,-9.8744,7.5494,15.2177,4.1035
23.16,-16.3921,9.1002,-9.8723,7.544,15.2634,4.0964
23.18,-16.3905,9.1004,-9.8715,7.5488,15.2716,4.101
23.2,-16.392,9.1018,-9.8726,7.53,15.247,4.0898
23.22,-16.3995,9.1076,-9.8737,7.505,15.2205,4.0321
23.24,-16.4008,9.1012,-9.876,7.5361,15.1776,4.0935
23.26,-16.3958,9.0989,-9.8747,7.5561,15.1975,4.1074
23.28,-16.3925,9.1016,-9.8706,7.5249,15.2516,4.084
23.3,-16.3983,9.101,-9.8747,7.5421,15.1987,4.0777
23.32,-16.4005,9.1014,-9.8745,7.5389,15.1844,4.0684
23.34,-16.3987,9.1028,-9.8746,7.5334,15.1888,4.0802
23.36,-16.398,9.1029,-9.8735,7.5298,15.1983,4.0679
23.38,-16.3981,9.1012,-9.873,7.538,15.2013,4.0808
23.4,-16.3878,9.0996,-9.8682,7.5357,15.2723,4.1041
23.42,-16.3896,9.1008,-9.8698,7.5379,15.2566,4.0799
23.44,-16.3923,9.1011,-9.8711,7.542,15.2299,4.0841
23.46,-16.3947,9.099,-9.8721,7.5555,15.2021,4.0999
