time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,-27.2294,-18.114,4.0978,74.7265,139.5285,78.9284
26.68,-27.2294,-18.1136,4.0976,74.7271,139.5294,78.9321
26.7,-27.228,-18.1148,4.0975,74.7211,139.5226,78.9247
26.72,-27.2281,-18.1126,4.0994,74.7293,139.5201,78.9155
26.74,-27.2293,-18.1136,4.0977,74.7242,139.5202,78.917
26.76,-27.2301,-18.1131,4.0981,74.7286,139.5403,78.9327
26.78,-27.2296,-18.1143,4.0985,74.73,139.5511,78.9274
26.8,-27.2334,-18.1117,4.0986,74.7434,139.5633,78.9424
26.82,-27.2314,-18.115,4.1007,74.7375,139.5693,78.934
26.84,-27.2345,-18.1146,4.0991,74.7413,139.5793,78.9496
26.86,-27.2362,-18.1126,4.0999,74.7543,139.6024,78.9626
26.88,-27.2348,-18.1143,4.1009,74.7461,139.6263,78.9626
26.9,-27.2388,-18.1136,4.1007,74.7611,139.6473,78.998
26.92,-27.2399,-18.1198,4.0999,74.7538,139.6844,79.0282
26.94,-27.2432,-18.1163,4.1007,74.7765,139.6882,79.0341
26.96,-27.242,-18.1202,4.1014,74.7601,139.7007,79.0389
26.98,-27.2428,-18.1199,4.1022,74.7689,139.7142,79.0485
27,-27.2439,-18.12,4.1022,74.771,139.7559,79.0816
27.02,-27.2506,-18.1179,4.1001,74.7802,139.8067,79.1302
27.04,-27.2532,-18.1205,4.0967,74.7782,139.8679,79.1977
27.06,-27.2543,-18.1218,4.0948,74.7764,139.8997,79.226
27.08,-27.2558,-18.1241,4.0902,74.7699,139.9552,79.2861
27.1,-27.2579,-18.1224,4.0879,74.7699,140.0087,79.3355
27.12,-27.2584,-18.1247,4.0725,74.7556,139.5666,78.9684
27.14,-27.258,-18.1273,4.062,74.7179,139.636,79.0516
27.16,-27.2647,-18.1186,4.0446,74.7279,139.7928,79.2276
27.18,-27.2633,-18.1291,4.0205,74.6627,139.9117,79.3852
27.2,-27.2633,-18.1244,4.0001,74.5655,140.1362,79.6463
27.22,-27.2645,-18.1087,3.9299,74.4372,140.6772,80.1385
27.24,-27.2635,-18.1041,3.8835,74.3242,141.124,80.4809
27.26,-27.2639,-18.0864,3.8379,74.2655,141.5116,80.7357
27.28,-27.2564,-18.0841,3.7854,74.1434,142.0122,81.0546
27.3,-27.2527,-18.0729,3.7288,74.0326,142.5057,81.3544
27.32,-27.2433,-18.0314,3.6172,73.8215,143.5633,81.8868
