time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.14,-0.001,0,0.0003,357.7246,354.3817,358.4449
7.16,-0.0011,-0.0004,0.0004,357.7275,354.3809,358.4444
7.18,-0.0008,-0.0004,0.0003,357.7267,354.382,358.4433
7.2,-0.0009,-0.0006,0.0006,357.7283,354.381,358.443
7.22,-0.0013,-0.0001,0.0009,357.727,354.38,358.4438
7.24,-0.0014,-0.0008,0.0009,357.7279,354.3802,358.4415
7.26,-0.0004,-0.0006,0.0003,357.7279,354.3871,358.4419
7.28,-0.0008,-0.0003,0.0007,357.7262,354.3838,358.444
7.3,-0.0009,-0.0004,0.0009,357.7281,354.3817,358.4443
7.32,-0.0002,-0.0001,0.0004,357.7263,354.3845,358.4449
7.34,0.0004,-0.0009,0.0005,357.7293,354.386,358.443
7.36,0.0004,-0.0003,0.0003,357.726,354.3864,358.4435
7.38,0.0001,-0.0004,0.0005,357.7274,354.3855,358.4437
7.4,-0.0001,-0.0004,0.0005,357.7272,354.385,358.4443
7.42,0,-0.0002,0.0003,357.7265,354.3858,358.4439
7.44,-0.0004,-0.0007,0.0005,357.7292,354.3826,358.4435
7.46,-0.0006,-0.0001,0.0004,357.7252,354.3823,358.4458
7.48,-0.0006,-0.0005,0.0004,357.7271,354.3833,358.444
7.5,-0.0016,-0.0006,0.0006,357.7277,354.382,358.4433
7.52,-0.0031,-0.0001,0.0011,357.7274,354.381,358.4446
7.54,-0.0038,-0.0005,0.0008,357.7283,354.3804,358.4453
7.56,-0.0039,-0.0003,0.0011,357.7282,354.3779,358.4449
7.58,-0.0034,-0.0003,0.0012,357.7266,354.3767,358.4432
7.6,-0.0024,0,0.0009,357.7263,354.3765,358.4448
7.62,-0.0001,-0.0001,-0.0002,357.7257,354.3773,358.4453
7.64,0.0002,0.0001,-0.0004,357.7245,354.3748,358.4437
7.66,-0.0014,-0.0001,0.0002,357.7255,354.3735,358.443
7.68,-0.0027,0.0005,0.0004,357.7241,354.3781,358.4443
7.7,-0.0025,-0.0003,0.0007,357.7262,354.3839,358.443
7.72,-0.0027,-0.0006,0.0016,357.7311,354.3838,358.4436
7.74,-0.0043,-0.0001,0.002,357.7282,354.3842,358.4451
7.76,-0.0045,0,0.002,357.7278,354.3888,358.4453
7.78,-0.0036,-0.0005,0.0023,357.732,354.3936,358.4448
7.8,-0.0019,-0.0011,0.0026,357.7333,354.3935,358.4436
7.82,-0.0007,-0.0006,0.0018,357.7312,354.3966,358.4456
7.84,-0.0021,0.0004,0.0014,357.7269,354.3936,358.4484
7.86,-0.0021,0,0.0013,357.7282,354.392,358.447
7.88,-0.0013,-0.0007,0.0009,357.7307,354.3913,358.4452
7.9,0.0002,-0.001,-0.0003,357.7288,354.3911,358.4436
7.92,-0.0001,-0.0006,-0.0004,357.7284,354.3894,358.4432
7.94,-0.0022,-0.0004,0.0006,357.7284,354.3823,358.4447
7.96,-0.0018,-0.0004,0.0005,357.7279,354.3819,358.444
7.98,-0.0017,0.0001,0.0005,357.7256,354.3798,358.4466
8,-0.0014,-0.0004,0.0006,357.7285,354.3806,358.4446
8.02,-0.0019,-0.0005,0.0008,357.7293,354.3787,358.4444
8.04,-0.0027,-0.0003,0.0013,357.7271,354.3727,358.444
8.059999,-0.0021,-0.0004,0.0009,357.7279,354.375,358.4434
8.08,-0.0012,-0.0003,0,357.7263,354.3779,358.4448
8.099999,-0.0015,-0.0003,0.0001,357.7259,354.3748,358.4453
8.12,-0.0015,0,-0.0001,357.7261,354.3736,358.4449
8.139999,-0.0037,-0.0004,0.0012,357.7278,354.3717,358.4442
8.16,-0.0031,-0.0004,0.0012,357.7279,354.3757,358.4436
8.179999,-0.0036,-0.0006,0.0019,357.7298,354.3753,358.4436
8.2,-0.0028,-0.0007,0.0013,357.7299,354.3812,358.4431
8.22,-0.0027,0.0001,0.0006,357.7242,354.3825,358.4467
8.24,-0.0034,-0.0005,0.002,357.7295,354.3802,358.4451
8.26,-0.0038,-0.0006,0.0024,357.731,354.382,358.4447
8.28,-0.0038,-0.0006,0.0019,357.7294,354.3861,358.4455
8.3,-0.0036,0,0.0018,357.7272,354.3855,358.4477
8.32,-0.003,-0.0002,0.0019,357.728,354.3864,358.4449
8.34,-0.0005,-0.0017,0.001,357.7315,354.3911,358.4441
8.36,-0.0012,-0.0007,0.0011,357.7319,354.3904,358.4455
8.38,-0.0009,-0.0012,0.001,357.7324,354.3914,358.4451
8.4,-0.001,-0.0005,0.0009,357.729,354.3921,358.4451
8.42,-0.0013,0,0.0012,357.7266,354.3907,358.4477
8.44,-0.0019,0,0.0016,357.7273,354.3888,358.4471
8.46,-0.0018,-0.0004,0.0012,357.729,354.389,358.4472
8.48,-0.0015,-0.0006,0.0012,357.7302,354.3886,358.4464
8.5,-0.001,-0.0004,0.0011,357.7297,354.3882,358.4464
8.52,-0.0005,-0.0006,0.0007,357.7306,354.3892,358.4465
8.54,-0.0011,0,0.0007,357.7267,354.3871,358.4478
8.559999,-0.0009,-0.0001,0.0007,357.727,354.3877,358.4466
8.58,-0.0009,0.0001,0.0007,357.7264,354.3867,358.4477
8.599999,-0.0006,0,0.0007,357.7267,354.3881,358.4476
8.62,-0.0009,-0.0004,0.001,357.7295,354.3887,358.4467
8.639999,-0.0018,-0.0009,0.0015,357.7311,354.3885,358.4441
8.66,-0.002,-0.0007,0.0013,357.7315,354.3878,358.4444
8.679999,-0.0017,0.0001,0.0011,357.727,354.3849,358.4474
8.7,-0.001,-0.0005,0.0011,357.7296,354.3844,358.4454
8.72,-0.001,-0.0002,0.0011,357.7281,354.3819,358.4467
8.74,-0.0008,-0.0004,0.0004,357.7282,354.3806,358.4459
8.76,-0.0008,-0.0004,0.0002,357.7282,354.3797,358.4456
8.78,-0.0005,-0.0004,0.0002,357.7285,354.379,358.4464
8.8,-0.0003,0,-0.0001,357.7258,354.3782,358.4467
8.82,-0.0008,0,0.0002,357.7265,354.3728,358.4474
8.84,-0.0011,-0.0004,0,357.7288,354.3748,358.4474
8.86,-0.0013,0,-0.0001,357.7268,354.3754,358.4485
8.88,-0.001,-0.0004,0,357.7275,354.3776,358.4466
8.9,-0.0013,-0.0003,0.0001,357.7269,354.3765,358.4473
8.92,-0.0011,0,-0.0002,357.7265,354.378,358.4478
8.94,-0.0015,0,-0.0002,357.726,354.3763,358.4479
8.96,-0.0014,-0.0002,-0.0001,357.7269,354.3771,358.4471
