time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.14,-26.5843,-17.3521,3.8784,75.0429,145.5672,338.1287
7.16,-26.5853,-17.3556,3.9109,75.1269,145.3466,337.9045
7.18,-26.5824,-17.363,3.9294,75.1642,145.2251,337.7857
7.2,-26.5902,-17.3641,3.9479,75.2236,145.0434,337.6491
7.22,-26.5915,-17.3745,3.9673,75.2496,144.906,337.5174
7.24,-26.6008,-17.388,4.0064,75.3393,144.6618,337.3218
7.26,-26.606,-17.3901,4.0271,75.4009,144.5537,337.2406
7.28,-26.616,-17.3941,4.0392,75.4482,144.5827,337.2671
7.3,-26.6241,-17.4008,4.052,75.4781,144.6091,337.2646
7.32,-26.6339,-17.4051,4.0598,75.5102,144.7385,337.3541
7.34,-26.65,-17.4063,4.0721,75.5765,144.8786,337.5069
7.36,-26.6534,-17.4124,4.073,75.5673,144.9859,337.6257
7.38,-26.6665,-17.4079,4.0656,75.6002,145.0849,337.7716
7.4,-26.6748,-17.4068,4.0569,75.6022,145.2483,337.941
7.42,-26.686,-17.404,4.0415,75.5963,145.4197,338.1192
7.44,-26.7061,-17.3986,3.9973,75.5104,146.0073,338.6492
7.46,-26.72,-17.3926,3.9719,75.4649,146.3766,338.9856
7.48,-26.7427,-17.379,3.9434,75.4168,146.8582,339.4016
7.5,-26.7707,-17.3548,3.9307,75.3838,147.504,339.8368
7.52,-26.8243,-17.3013,3.9456,75.4926,148.2041,340.3957
7.54,-26.989,-17.2235,4.1038,76.1449,149.5935,341.3769
7.56,-27.1255,-17.1993,4.2736,76.8845,150.356,341.9696
7.58,-27.2791,-17.203,4.5368,77.8649,150.8296,342.4027
7.6,-27.4805,-17.2002,4.9188,79.305,150.9634,342.6115
7.62,-27.7106,-17.2392,5.4289,81.0523,150.4789,341.8884
7.64,-28.2544,-17.3404,6.7895,85.2204,141.6177,331.4464
7.66,-28.5456,-17.3346,7.5913,87.3641,121.6961,310.7104
7.68,-28.7974,-17.2826,8.4646,88.0373,54.3558,242.7504
7.7,-29.0412,-17.2069,9.344,86.1065,15.6265,203.6668
7.72,-29.2583,-17.0844,10.2214,83.5729,4.9623,192.819
7.74,-29.5962,-16.7926,11.823,79.0619,357.0355,183.9986
7.76,-29.7132,-16.61,12.4866,77.0341,356.1537,182.5796
7.78,-29.8126,-16.4257,13.0081,75.3927,355.6585,181.587
7.8,-29.8803,-16.2672,13.3703,74.2507,355.2068,180.788
7.82,-29.9333,-16.1116,13.5871,73.4632,354.7021,180.0047
7.84,-29.9884,-16.0254,13.5792,73.4326,353.7122,178.5259
7.86,-30.0039,-16.0812,13.3987,73.9453,353.1984,178.0309
7.88,-29.9871,-16.1875,13.0798,74.9237,352.4609,177.2194
7.9,-29.9675,-16.3665,12.6721,76.2139,351.7573,176.5291
7.92,-29.9341,-16.546,12.176,77.7358,350.9324,175.903
7.94,-29.7755,-16.8481,10.9287,81.5584,350.2989,176.8803
7.96,-29.6705,-16.9271,10.2036,83.7736,350.1903,177.5229
7.98,-29.5718,-16.976,9.4404,86.0618,349.4355,177.5119
8,-29.4941,-17.0095,8.6862,88.2688,346.756,175.5253
8.02,-29.4367,-17.0351,7.9799,89.5086,210.4558,39.6769
8.04,-29.3775,-17.0079,6.7909,86.0958,180.361,10.0876
8.059999,-29.3473,-16.9598,6.3759,84.9352,178.5513,8.7759
8.08,-29.3631,-16.9146,6.1022,84.1971,178.9944,9.6331
8.099999,-29.4159,-16.9194,5.9741,83.8268,180.2908,11.0621
8.12,-29.4762,-16.9484,6.0074,83.9345,181.4805,12.2194
8.139999,-29.6149,-17.0165,6.4872,85.3669,184.5575,15.4987
8.16,-29.6711,-17.034,6.9292,86.6792,187.3341,18.2893
8.179999,-29.7201,-17.0511,7.4779,88.3183,193.996,25.1335
8.2,-29.7651,-17.0483,8.1222,89.5035,321.424,152.997
8.22,-29.8136,-17.0141,8.8503,87.366,354.2047,186.1581
8.24,-29.9394,-16.81,10.4315,82.404,357.4613,189.8681
8.26,-30.0002,-16.6595,11.2375,79.9122,357.4457,189.7119
8.28,-30.0705,-16.464,12.0609,77.3612,356.9412,188.7735
8.3,-30.1637,-16.2687,12.7355,75.1798,356.214,187.8092
8.32,-30.2225,-16.0508,13.4103,73.0037,355.6358,187.0285
8.34,-30.2861,-15.6699,14.4761,69.3025,356.3456,188.4129
8.36,-30.2758,-15.5088,14.8652,67.88,356.9297,189.5597
8.38,-30.2521,-15.3757,15.1421,66.7924,357.5773,190.7969
8.4,-30.2013,-15.3434,15.3068,66.27,358.4581,192.0243
8.42,-30.1483,-15.3336,15.3585,66.0804,359.1581,193.0294
8.44,-30.0716,-15.3825,15.3188,66.244,359.9383,194.0609
8.46,-29.8917,-15.632,14.9006,67.6321,1.9335,196.9994
8.48,-29.7686,-15.821,14.5658,68.7833,3.3103,198.9478
8.5,-29.6544,-16.0069,14.1473,70.1091,4.7837,201.0451
8.52,-29.5373,-16.2084,13.6489,71.7027,6.589,203.4657
8.54,-29.2835,-16.6419,12.47,75.16,11.9317,210.1174
8.559999,-29.1567,-16.8637,11.7873,76.9201,15.9087,214.8742
8.58,-29.048,-17.0767,11.0319,78.8682,21.2767,221.0157
8.599999,-28.9414,-17.2267,10.2092,80.9545,28.4296,228.8882
8.62,-28.8437,-17.3219,9.323,83.1298,40.1131,241.1085
8.639999,-28.6468,-17.336,7.3926,85.3613,98.2632,299.5554
8.66,-28.5694,-17.2198,6.376,84.1311,128.6134,330.157
8.679999,-28.4801,-17.055,5.3479,81.8209,146.1153,347.8084
8.7,-28.4115,-16.8171,4.3254,79.1326,155.631,357.3015
8.72,-28.3514,-16.5279,3.3279,76.2966,161.493,3.0011
