time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.3,-0.0025,0.0003,-0.002,7.5002,347.9954,353.1482
12.32,-0.0024,0.0024,-0.0018,7.4853,347.9846,353.1619
12.34,-0.0056,0.0006,0,7.4944,347.9551,353.1604
12.36,-0.0024,0.0006,-0.0027,7.4921,347.9959,353.1432
12.38,-0.0044,0.0013,-0.0011,7.495,347.9681,353.1649
12.4,-0.0002,0.0028,-0.0035,7.4878,348.0091,353.1709
12.42,-0.0023,0.0018,-0.0019,7.4939,347.9863,353.1713
12.44,-0.0048,0.0027,-0.0006,7.4875,347.9718,353.1726
12.46,-0.0017,-0.0006,-0.0021,7.52,348.0268,353.1366
12.48,-0.0018,0.0013,-0.0017,7.4933,347.9919,353.1661
12.5,0.0021,0.0025,-0.0034,7.4882,348.0001,353.1729
12.52,-0.0021,0.0028,-0.0013,7.4875,347.9733,353.1814
12.54,-0.002,0.0009,-0.0023,7.5022,347.9792,353.1744
12.56,-0.0047,0.0014,-0.0013,7.4983,347.9603,353.1767
12.58,-0.0066,0.0055,0.0009,7.4728,347.9379,353.2091
12.6,-0.0141,0.0045,0.0063,7.4806,347.8521,353.1989
12.62,-0.0072,0.0025,0.0004,7.4901,347.9487,353.1715
12.64,-0.0021,0,-0.0023,7.4943,347.9916,353.1407
12.66,-0.0052,0.0016,-0.0009,7.497,347.9627,353.1538
12.68,-0.0064,0.0021,-0.0001,7.4924,347.9547,353.1693
12.7,-0.0041,-0.0007,-0.0018,7.5086,347.9767,353.1535
12.72,-0.0064,-0.0028,0.0002,7.5127,347.9608,353.1345
12.74,-0.001,-0.0015,-0.003,7.5148,348.0024,353.1439
12.76,-0.0197,0.0022,0.0078,7.4939,347.8148,353.1835
12.78,-0.0075,0.001,0.0017,7.4991,347.9561,353.1545
12.8,-0.0061,0.0008,0.0008,7.4963,347.9455,353.1587
12.82,-0.0075,-0.0001,0.0014,7.4995,347.9474,353.1436
12.84,-0.0015,-0.0008,-0.002,7.5077,348.0113,353.1411
12.86,-0.0078,-0.0006,0.0009,7.5047,347.9423,353.1407
