time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.3,-14.9648,-7.8976,6.7307,76.513,18.6409,313.0211
12.32,-14.9737,-7.8976,6.7294,76.5014,18.4466,312.8259
12.34,-14.9846,-7.8931,6.7271,76.5129,18.1262,312.5721
12.36,-14.9818,-7.8998,6.73,76.5537,18.3002,312.778
12.38,-14.9844,-7.9056,6.7278,76.5627,18.2114,312.6863
12.4,-14.9918,-7.9004,6.7244,76.4899,18.1281,312.6089
12.42,-14.9879,-7.904,6.7254,76.556,18.1404,312.6287
12.44,-14.9823,-7.9063,6.7237,76.5674,18.1953,312.6813
12.46,-14.986,-7.9112,6.7243,76.5558,18.4999,313.0371
12.48,-14.9895,-7.8969,6.7242,76.5012,18.0958,312.6162
12.5,-14.9786,-7.9109,6.724,76.5448,18.3392,312.8032
12.52,-14.9726,-7.9069,6.7245,76.5239,18.3314,312.7885
12.54,-14.9673,-7.9027,6.73,76.5076,18.3425,312.7991
12.56,-14.9853,-7.8989,6.7183,76.5394,18.0691,312.6304
12.58,-14.9783,-7.8893,6.7162,76.5208,17.9501,312.4045
12.6,-14.9753,-7.9005,6.7112,76.6402,18.1154,312.5477
12.62,-14.9834,-7.9076,6.7026,76.6506,18.299,312.8275
12.64,-14.9893,-7.9207,6.6981,76.6946,18.6271,313.2255
12.66,-14.9787,-7.917,6.6992,76.6668,18.536,313.1131
12.68,-14.9796,-7.9067,6.6907,76.6267,18.4274,312.9842
12.7,-14.9638,-7.9147,6.6519,76.6857,18.9668,313.5593
12.72,-14.9716,-7.9174,6.6148,76.8142,18.8495,313.5447
12.74,-14.9508,-7.8896,6.5892,76.7953,18.9891,313.6782
12.76,-14.9923,-7.9062,6.5164,77.3139,18.2451,313.2099
12.78,-14.9579,-7.9105,6.4924,77.4039,19.3536,314.1438
12.8,-14.953,-7.8863,6.4219,77.6596,19.2143,313.8042
12.82,-14.968,-7.8741,6.3663,77.954,19.3485,313.6659
12.84,-14.9613,-7.8562,6.3335,78.0073,19.708,313.4795
12.86,-14.9875,-7.8562,6.2919,78.364,19.5254,312.9752
12.88,-14.9829,-7.8305,6.2811,78.4206,19.0689,311.832
12.9,-14.9866,-7.775,6.2972,78.4275,18.8762,310.8216
12.92,-14.9786,-7.7572,6.3283,78.3025,19.632,311.1907
12.94,-15.0068,-7.7139,6.3891,78.1955,19.2801,310.701
12.96,-15.0009,-7.6659,6.5083,77.6532,19.3497,310.6974
12.98,-15.0869,-7.6978,6.5952,77.5427,20.0843,312.0627
13,-15.0957,-7.6406,7.0231,75.7808,18.9292,310.9375
13.02,-15.0847,-7.6071,7.2878,74.6936,18.9846,310.9005
13.04,-15.1267,-7.6444,7.5173,73.8175,19.1888,311.267
13.06,-15.1589,-7.6391,7.7783,72.9456,18.7567,310.976
13.08,-15.1771,-7.5962,8.1091,71.4897,18.0365,310.1944
13.1,-15.2712,-7.6008,8.6769,69.5546,17.4783,310.634
13.12,-15.2467,-7.5799,8.9808,68.2755,17.4318,310.6962
13.14,-15.3098,-7.6096,9.2309,67.4665,17.1959,311.2093
13.16,-15.337,-7.6082,9.4867,66.4781,16.7646,310.6697
13.18,-15.2964,-7.617,9.7117,65.449,17.0131,311.3023
13.2,-15.3133,-7.5239,10.006,64.2824,16.5132,310.9108
13.22,-15.2738,-7.509,10.1031,63.8599,17.0004,311.2479
13.24,-15.3263,-7.5014,10.0924,63.8855,16.8027,311.1989
13.26,-15.321,-7.4869,10.0814,63.8338,16.8273,310.8431
13.28,-15.3178,-7.4842,10.0189,64.1483,16.6814,310.096
13.3,-15.2862,-7.5391,9.6681,65.7728,16.2383,308.8194
13.32,-15.2417,-7.5962,9.475,66.4817,16.8061,309.1013
13.34,-15.2079,-7.6204,9.2059,67.2048,16.7651,308.6568
13.36,-15.1829,-7.6624,8.8722,68.5113,16.4676,308.1921
13.38,-15.1519,-7.7223,8.5076,69.8542,16.8403,308.2744
13.4,-15.109,-7.828,7.7087,72.8821,16.823,307.849
13.42,-15.0863,-7.8629,7.2441,74.6171,16.7003,307.519
13.44,-15.0731,-7.8759,6.7798,76.4251,16.2076,306.8094
13.46,-15.0398,-7.8975,6.2946,78.3862,16.0087,306.4678
13.48,-15.0237,-7.852,5.7943,80.1978,14.8581,305.0278
13.5,-14.9798,-7.7586,4.7831,84.2553,10.6291,299.8029
13.52,-14.9758,-7.7029,4.2789,86.3172,6.6848,295.9977
13.54,-14.9301,-7.6293,3.8238,87.9502,357.6683,286.8693
13.56,-14.886,-7.543,3.3963,89.1614,308.532,237.5584
13.58,-14.8719,-7.4759,2.9664,88.3073,222.0925,151.132
13.6,-14.8096,-7.3608,2.2355,85.2173,202.401,131.3501
13.62,-14.7905,-7.2836,1.9233,84.0156,201.3049,130.3259
13.64,-14.7604,-7.2404,1.6468,82.7258,198.7838,127.9548
13.66,-14.74,-7.1909,1.4087,81.7117,197.4619,126.7742
13.68,-14.7105,-7.1488,1.2143,80.8376,196.7131,126.1449
13.7,-14.6731,-7.0877,0.938,79.6656,195.3979,125.0611
13.72,-14.6718,-7.0808,0.8495,79.2593,194.2546,124.211
13.74,-14.6499,-7.0586,0.8178,79.2111,194.318,124.2686
13.76,-14.6361,-7.0702,0.8111,79.1288,193.2861,123.3452
13.78,-14.6231,-7.0658,0.8466,79.3135,193.1482,123.3035
13.8,-14.6143,-7.1028,1.0572,80.2296,190.9677,121.7267
13.82,-14.5994,-7.1232,1.2429,81.1068,189.6028,120.5866
13.84,-14.6116,-7.1464,1.4673,82.0436,188.2116,119.8127
13.86,-14.6077,-7.1907,1.7368,83.2695,185.5543,117.3924
13.88,-14.612,-7.2499,2.0392,84.5769,181.6211,113.5335
13.9,-14.6407,-7.371,2.7791,87.5368,159.9746,92.9696
13.92,-14.6464,-7.4258,3.2107,88.502,107.6133,41.2963
13.94,-14.6991,-7.4884,3.6513,87.5411,57.364,351.7691
13.96,-14.7121,-7.5418,4.1301,85.8934,41.0947,335.7685
13.98,-14.7193,-7.6056,4.6369,83.9088,33.8439,328.636
14,-14.793,-7.7083,5.6752,79.9413,26.4851,322.0941
14.02,-14.7877,-7.7608,6.2218,77.7818,24.8057,320.5377
14.04,-14.8474,-7.8162,6.7303,75.832,23.2183,319.4566
14.06,-14.9016,-7.8607,7.2385,73.8284,22.2437,318.2866
14.08,-14.9369,-7.887,7.7277,72.0686,21.2551,317.141
14.1,-15.0441,-7.8594,8.6305,68.9471,20.0479,316.262
14.12,-15.083,-7.8706,9.051,67.491,20.2356,316.4352
14.14,-15.1377,-7.8225,9.4172,66.0684,19.6038,315.6067
14.16,-15.1769,-7.757,9.7902,64.6437,19.1298,314.821
14.18,-15.2269,-7.7024,10.1055,63.3472,18.5187,314.2354
14.2,-15.2629,-7.6427,10.6735,61.6822,18.2142,314.4611
14.22,-15.3627,-7.5829,10.8518,60.8896,17.8211,314.6274
14.24,-15.3823,-7.5404,11.0652,59.995,17.8116,314.7443
14.26,-15.3994,-7.486,11.214,59.5795,17.6898,314.9047
14.28,-15.4521,-7.4411,11.3274,59.1135,17.3476,314.9357
14.3,-15.5149,-7.3741,11.4787,58.2657,16.8185,314.6658
14.32,-15.5166,-7.396,11.4936,58.4327,16.9745,315.1851
14.34,-15.5372,-7.3731,11.4895,58.3204,16.9114,315.3522
14.36,-15.5569,-7.4057,11.4363,58.6535,16.8704,315.8644
14.38,-15.5872,-7.4415,11.3196,58.9711,16.7363,316.2171
14.4,-15.5741,-7.5097,10.9973,60.239,16.9054,317.1131
14.42,-15.479,-7.603,10.7877,61.1519,17.5773,317.6251
14.44,-15.5389,-7.6792,10.4455,62.6739,17.2243,317.4766
14.46,-15.551,-7.7338,10.1025,63.7654,17.1518,317.3716
14.48,-15.5126,-7.8636,9.6954,65.3322,17.5458,317.6738
14.5,-15.437,-7.9073,8.7951,68.8399,17.163,316.9124
14.52,-15.4802,-7.9323,8.2478,70.8479,16.4862,315.7367
14.54,-15.4655,-7.9865,7.6537,73.5041,16.3377,314.5252
14.56,-15.4735,-7.9544,7.06,75.7738,15.2371,312.6457
14.58,-15.4419,-7.9105,6.4551,78.0638,14.0304,310.869
14.6,-15.4566,-7.8065,5.1933,82.9608,7.8145,304.6296
14.62,-15.4757,-7.7422,4.5641,85.5366,0.9155,297.7595
14.64,-15.4854,-7.6766,3.9479,87.8227,340.498,277.3247
14.66,-15.4947,-7.5756,3.3595,88.3118,262.9004,199.828
14.68,-15.4767,-7.4983,2.8133,86.4682,222.8749,159.983
14.7,-15.4632,-7.2952,1.8384,82.265,207.9243,144.8873
14.72,-15.4634,-7.2058,1.4196,80.3273,205.0135,142.1293
14.74,-15.4466,-7.1097,1.0763,78.7067,203.7877,141.1171
14.76,-15.4461,-7.0356,0.7784,77.183,202.3076,140.138
14.78,-15.4414,-6.9714,0.538,76.0783,201.3055,139.1554
14.8,-15.4135,-6.8856,0.2583,74.6818,200.1254,137.7985
14.82,-15.4108,-6.8622,0.214,74.4961,199.6563,137.551
14.84,-15.401,-6.8522,0.2263,74.5649,199.592,137.681
14.86,-15.4015,-6.8619,0.2855,74.8738,199.2404,137.5316
14.88,-15.3962,-6.8886,0.4355,75.5962,198.9483,137.2789
14.9,-15.3941,-6.9897,0.9148,78.0614,198.2944,137.067
14.92,-15.4069,-7.0372,1.2469,79.7025,198.7784,138.1196
14.94,-15.398,-7.1116,1.6542,81.6598,198.7584,138.28
14.96,-15.4177,-7.1857,2.1,83.8126,199.0083,138.5753
14.98,-15.4148,-7.2833,2.6064,86.1209,199.2791,138.6
15,-15.4587,-7.4762,3.7239,88.9283,9.4871,308.3192
15.02,-15.4571,-7.5651,4.347,86.292,15.7048,314.4939
15.04,-15.4874,-7.6334,4.9813,83.483,16.928,316.0004
15.06,-15.4784,-7.7279,5.6241,80.9868,17.0023,315.9218
15.08,-15.497,-7.7896,6.2647,78.4064,16.934,315.8969
15.1,-15.5155,-7.8813,7.5009,73.4029,17.5553,316.8942
15.12,-15.5378,-7.9059,8.0418,71.1966,17.5644,317.4748
15.14,-15.6364,-7.8631,8.5292,69.1149,16.6177,317.0018
15.16,-15.6055,-7.8308,8.9971,67.378,16.973,317.2715
15.18,-15.5919,-7.7962,9.3882,65.9189,17.5394,318.0055
15.2,-15.6256,-7.7138,9.9248,64.0904,17.453,317.5956
15.22,-15.6029,-7.6462,10.1652,63.2715,17.6482,317.6069
15.24,-15.6222,-7.5976,10.3195,62.5629,18.0378,318.3031
15.26,-15.5807,-7.5252,10.4293,62.0216,17.8831,317.9718
15.28,-15.5898,-7.5207,10.5045,61.8566,17.9561,318.4468
15.3,-15.6216,-7.5001,10.5327,61.5347,18.0351,318.8231
15.32,-15.6022,-7.5402,10.5165,61.7003,18.4488,319.1765
15.34,-15.5522,-7.5754,10.4938,61.7506,18.7639,319.3468
