time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.32,-35.2992,1.3652,3.3913,76.2267,102.1584,335.8473
64.34,-35.2971,1.3655,3.3925,76.2201,102.1072,335.799
64.36,-35.2936,1.3611,3.3927,76.2036,102.1304,335.8221
64.38,-35.2877,1.3632,3.3975,76.1988,102.106,335.7921
64.4,-35.284,1.3626,3.3978,76.1828,102.0821,335.756
64.42,-35.2786,1.3609,3.3924,76.1501,102.1061,335.7576
64.43999,-35.2736,1.363,3.3918,76.1396,102.194,335.7969
64.46,-35.2662,1.3618,3.3885,76.1141,102.3239,335.8794
64.48,-35.2611,1.3667,3.3828,76.1279,102.249,335.8382
64.5,-35.254,1.3583,3.3721,76.0913,102.4531,336.084
64.52,-35.2417,1.3601,3.3329,76.0809,102.9901,336.675
64.54,-35.2425,1.3584,3.2972,76.0555,103.5022,337.1315
64.56,-35.2448,1.3586,3.2485,76.0542,104.3506,337.843
64.58,-35.2385,1.3535,3.1904,76.0205,105.3569,338.6926
64.6,-35.236,1.3649,3.1248,76.0363,106.1803,339.672
64.62,-35.2324,1.3886,2.9339,75.9836,108.4121,342.7724
64.64,-35.2303,1.4083,2.8053,75.8924,110.169,344.6101
64.66,-35.2412,1.4334,2.6461,75.7679,112.2434,346.6573
64.68,-35.2569,1.4483,2.4555,75.5497,114.7017,349.0667
64.7,-35.2649,1.4724,2.253,75.3129,117.2518,351.7242
64.72,-35.2985,1.5543,1.7832,74.7873,122.4509,357.6783
64.74,-35.3238,1.6068,1.514,74.3991,125.126,0.8321
64.76,-35.3408,1.6663,1.2304,73.9362,127.8739,3.9764
64.78,-35.3648,1.7283,0.9241,73.3841,130.7411,7.1904
64.8,-35.3924,1.8086,0.6079,72.7931,133.4911,10.2431
64.82,-35.4402,1.9877,-0.0417,71.4515,138.6066,16.1002
64.84,-35.4682,2.0879,-0.3723,70.7139,140.8769,18.7327
64.86,-35.4942,2.1969,-0.6961,69.9864,142.9518,21.2943
64.88,-35.513,2.3064,-1.0071,69.2617,144.8602,23.8035
64.9,-35.5434,2.4142,-1.3252,68.4849,146.6194,26.1494
64.92,-35.5957,2.6262,-1.937,66.848,149.765,30.0452
64.93999,-35.6114,2.7266,-2.2233,66.0006,151.1611,31.7586
64.96,-35.6298,2.8353,-2.5006,65.1954,152.3826,33.3344
64.98,-35.6456,2.9489,-2.7652,64.4291,153.4143,34.9034
65,-35.6534,3.0613,-3.0193,63.656,154.3789,36.3479
65.02,-35.6668,3.2931,-3.5058,62.0975,156.0042,38.5797
65.04,-35.6621,3.4052,-3.728,61.3156,156.7463,39.4761
65.06,-35.6584,3.5125,-3.947,60.5546,157.3926,40.3952
65.08,-35.6554,3.6207,-4.163,59.8017,157.9474,41.1678
65.1,-35.6388,3.7278,-4.3591,59.0366,158.5156,41.7571
65.12,-35.5991,3.9284,-4.7314,57.6796,159.3087,43.2101
65.14,-35.5725,4.0347,-4.9041,57.0653,159.528,43.9083
65.16,-35.542,4.1419,-5.0685,56.4386,159.7099,44.4137
65.18,-35.5067,4.2402,-5.2221,55.7909,159.8679,44.6291
65.2,-35.4758,4.3272,-5.3703,55.1484,159.9769,44.5289
65.22,-35.4036,4.439,-5.602,54.1,160.0981,44.2465
65.24,-35.3586,4.4772,-5.6676,53.8095,160.0502,44.2186
65.26,-35.312,4.5002,-5.7046,53.6151,159.871,44.0766
65.28,-35.263,4.5123,-5.7049,53.5749,159.6245,43.8214
65.3,-35.2157,4.5042,-5.6708,53.6221,159.2893,43.2477
65.32,-35.131,4.4113,-5.4819,53.7034,158.5654,39.9396
65.34,-35.0972,4.3222,-5.3149,53.996,158.1245,37.7923
65.36,-35.0567,4.1955,-5.08,54.6617,157.395,35.895
65.38,-35.0204,4.0449,-4.782,55.6189,156.4904,33.9546
65.4,-34.9798,3.8679,-4.4117,56.7968,155.4224,31.7753
65.42,-34.9099,3.4272,-3.4822,59.7046,152.5421,26.2427
65.43999,-34.8717,3.1629,-2.9148,61.4504,150.5372,23.1205
65.46,-34.8304,2.874,-2.2837,63.3023,147.9258,19.5187
65.48,-34.7827,2.5819,-1.5862,65.2622,144.5705,15.3523
65.5,-34.734,2.2884,-0.8376,67.1842,140.3307,10.4042
65.52,-34.6157,1.7604,0.8017,70.6336,128.4533,357.5413
65.54,-34.554,1.5504,1.6706,71.9701,120.5608,349.3367
65.56,-34.4918,1.3748,2.5588,72.8618,111.8747,340.3712
65.58,-34.4325,1.2356,3.4484,73.2376,102.5743,330.8096
65.6,-34.3508,1.1342,4.346,73.2152,93.6686,321.4799
65.62,-34.2482,1.0605,6.0673,72.0864,76.0013,303.6882
65.64,-34.1965,1.0709,6.8836,71.0825,69.7386,296.7843
65.66,-34.1614,1.1074,7.6519,69.8896,63.7505,290.5081
65.68,-34.1352,1.1842,8.3685,68.622,59.007,285.4801
65.7,-34.1162,1.3081,9.029,67.3393,54.6718,280.9804
65.72,-34.1225,1.6102,10.1173,65.0721,48.138,274.3539
65.74,-34.142,1.7623,10.5333,64.0905,45.785,272.0758
65.76,-34.1748,1.9092,10.856,63.3914,43.8992,270.174
65.78,-34.2363,2.0633,11.0801,62.9352,42.3257,268.5432
65.8,-34.2823,2.1581,11.2156,62.7476,41.3514,267.4314
65.82,-34.3926,2.2203,11.2208,63.045,40.4296,266.7718
65.84,-34.4577,2.1965,11.1058,63.5388,40.3211,267.0219
65.86,-34.536,2.1108,10.8769,64.343,40.6479,267.7433
65.88,-34.6052,1.9953,10.5852,65.2946,41.3868,268.7287
65.9,-34.7019,1.8168,10.2001,66.4868,42.7332,270.5434
65.92,-34.8499,1.3893,9.2268,69.2242,47.4856,276.547
65.93999,-34.9402,1.1949,8.6225,70.7409,50.9803,280.6472
65.96,-35.0263,1.0221,7.9485,72.2921,55.6708,286.004
65.98,-35.1114,0.9013,7.2141,73.7507,61.6027,292.8093
66,-35.2049,0.8145,6.4149,75.0254,69.1874,301.4226
66.02,-35.377,0.8038,4.6918,76.5654,89.123,323.0236
66.04,-35.4449,0.8677,3.7922,76.6215,100.7982,335.3986
66.06,-35.5123,0.9862,2.8741,76.1088,112.1181,347.486
66.08,-35.5733,1.1488,1.952,75.0632,122.4168,358.5893
66.1,-35.6302,1.3497,1.029,73.5371,131.3387,8.0963
66.12,-35.723,1.8875,-0.7643,69.3791,144.9603,21.4652
66.14,-35.7542,2.2077,-1.6104,67.0228,149.5754,25.8939
66.16,-35.7734,2.5522,-2.4089,64.6871,153.0383,29.5454
66.18,-35.7787,2.9127,-3.1467,62.4303,155.7268,32.682
66.2,-35.7805,3.2683,-3.8391,60.2755,157.8832,35.7374
66.22,-35.7755,3.9764,-5.0613,56.0385,161.1174,39.2374
66.24,-35.7699,4.3264,-5.5774,54.0111,162.3534,40.2389
66.26,-35.7582,4.6649,-6.0191,52.2686,163.2235,41.2566
66.28,-35.7364,4.9713,-6.3863,50.7886,163.8599,42.3363
66.3,-35.7203,5.2503,-6.6962,49.5099,164.3194,43.1763
66.32,-35.6964,5.6899,-7.1374,47.398,165.1347,43.5423
66.34,-35.6858,5.8346,-7.2693,46.6446,165.3655,43.2945
66.36,-35.6751,5.9215,-7.3452,46.1651,165.5213,42.9323
66.38,-35.6639,5.9497,-7.3636,45.9582,165.5883,42.5287
66.4,-35.6546,5.9203,-7.3321,46.0382,165.5469,42.029
66.42,-35.6329,5.6858,-7.0882,47.003,165.1912,40.5053
66.43999,-35.6202,5.4875,-6.8819,47.9114,164.9411,39.6344
66.46,-35.6078,5.2388,-6.6207,49.057,164.5602,38.5889
66.48,-35.5913,4.9439,-6.3005,50.5006,164.0299,37.6187
66.5,-35.5696,4.6071,-5.9188,52.1703,163.3158,36.5481
66.52,-35.5169,3.8615,-4.9684,55.9809,161.3749,33.5151
66.54,-35.4857,3.466,-4.4021,58.1701,159.9484,31.4059
66.56,-35.4426,3.0619,-3.7694,60.5949,158.2363,29.1649
66.58,-35.3964,2.6625,-3.0781,62.58,156.0866,26.2028
66.6,-35.3324,2.2613,-2.3301,65.2139,152.9493,23.1475
66.62,-35.1851,1.531,-0.6882,69.0467,143.4451,12.9951
66.64,-35.1002,1.1958,0.1819,70.5451,139.1077,7.7776
66.66,-35.0053,0.8916,1.0768,71.8902,132.5944,0.528
66.68,-34.9066,0.6256,1.9923,73.3099,124.7199,352.706
66.7,-34.7896,0.4112,2.9299,74.3227,115.4179,343.596
66.72,-34.5629,0.1479,4.7721,74.77,94.6003,323.114
66.74,-34.4403,0.11,5.6773,74.2297,84.776,313.3317
66.76,-34.3323,0.1232,6.5413,73.3149,76.1501,304.7227
66.78,-34.2244,0.1762,7.3695,72.1315,68.8618,297.6057
66.8,-34.1151,0.2892,8.1681,70.7609,62.4557,291.4828
66.82,-33.9644,0.6095,9.5803,67.6431,54.0029,282.2318
66.84,-33.8802,0.784,10.2143,66.1097,50.6676,278.8349
66.86,-33.8293,0.9655,10.7739,64.7079,47.9184,275.9503
66.88,-33.7753,1.1651,11.2816,63.4431,45.5153,273.2962
66.9,-33.7574,1.3454,11.7048,62.2897,43.5998,271.0834
66.92,-33.7377,1.6836,12.3702,60.5368,40.7821,267.1703
66.93999,-33.7493,1.8277,12.6034,59.9537,39.6894,265.4046
66.96,-33.7679,1.9322,12.7737,59.5661,38.8408,264.0414
66.98,-33.7944,1.9985,12.8733,59.3162,38.2201,263.1436
67,-33.7979,2.0524,12.9304,59.272,37.8391,262.4915
67.02,-33.8657,2.0475,12.838,59.6364,37.6171,262.2597
67.04,-33.9031,1.9916,12.6858,60.0764,37.8637,262.8055
67.06,-33.9414,1.9247,12.4732,60.6766,38.3149,263.6591
67.08,-33.9852,1.8008,12.1922,61.5538,39.2382,264.9026
67.1,-34.0585,1.6894,11.8355,62.5894,40.2507,265.9604
67.12,-34.1917,1.3656,10.9278,65.2421,43.8773,269.5494
67.14,-34.2701,1.1993,10.37,66.7646,46.3754,271.9781
67.16,-34.3563,1.0281,9.7389,68.4137,49.6242,275.1956
67.18,-34.4391,0.8823,9.0556,70.0885,53.6496,279.2785
67.2,-34.5403,0.7239,8.2972,71.7423,59.0008,284.9256
67.22,-34.7489,0.5383,6.6361,74.6277,73.7338,300.2043
67.24,-34.8467,0.4996,5.7453,75.5845,83.8358,310.4716
67.26,-34.9618,0.5204,4.822,76.0643,95.0811,321.8501
67.28,-35.0702,0.5755,3.8799,75.926,106.9204,333.8116
67.3,-35.1872,0.6991,2.9306,75.2664,118.1363,345.0546
67.32,-35.3906,1.0483,1.0494,72.2409,136.3229,2.8496
