time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.32,-1.7968,-0.5785,5.5413,85.8031,145.6882,31.2623
64.34,-1.7988,-0.5808,5.5326,85.8057,145.7569,31.3838
64.36,-1.8015,-0.5804,5.5217,85.7906,145.7342,31.4033
64.38,-1.8071,-0.5777,5.5106,85.7669,145.6415,31.3588
64.4,-1.8108,-0.5878,5.4879,85.7251,146.1933,31.9702
64.42,-1.831,-0.5991,5.4395,85.6369,147.5613,33.5771
64.43999,-1.8469,-0.604,5.4004,85.5451,148.4687,34.5265
64.46,-1.8613,-0.6125,5.3489,85.4247,150.1423,36.133
64.48,-1.8745,-0.6115,5.2953,85.2806,151.5097,37.4191
64.5,-1.8924,-0.6097,5.2353,85.1475,153.3092,39.2075
64.52,-1.903,-0.6052,5.0931,84.7762,155.835,41.741
64.54,-1.9258,-0.6136,5.0196,84.5718,157.6438,43.5704
64.56,-1.9349,-0.6149,4.9386,84.3403,158.743,44.612
64.58,-1.9369,-0.6131,4.8561,84.0979,159.6302,45.5105
64.6,-1.9356,-0.6066,4.7724,83.8485,160.2074,46.1368
64.62,-1.9399,-0.5958,4.6148,83.3526,161.3936,47.4106
64.64,-1.9284,-0.5849,4.5384,83.1067,161.5867,47.5783
64.66,-1.917,-0.5761,4.4693,82.9033,161.7158,47.7152
64.68,-1.9155,-0.578,4.4112,82.7178,162.0753,48.1259
64.7,-1.9075,-0.5828,4.3594,82.5421,162.2696,48.3636
64.72,-1.8823,-0.5849,4.2851,82.3174,162.0856,48.3143
64.74,-1.8835,-0.5908,4.2644,82.2337,162.2976,48.5817
64.76,-1.8766,-0.588,4.2536,82.1677,162.2458,48.4963
64.78,-1.8694,-0.5816,4.2554,82.1372,162.1705,48.4152
64.8,-1.8676,-0.5766,4.2809,82.1713,162.0299,48.4633
64.82,-1.8542,-0.5022,4.4647,82.5747,160.6402,47.5625
64.84,-1.8595,-0.4555,4.6474,83.1052,159.7552,46.6982
64.86,-1.8631,-0.409,4.931,83.994,157.5439,44.7178
64.88,-1.861,-0.3738,5.3325,85.5251,153.8612,41.1841
64.9,-1.8875,-0.3541,5.8887,87.3031,137.8516,25.6438
64.92,-1.9542,-0.2916,7.3763,86.7003,31.7821,281.5669
64.93999,-1.9886,-0.1923,8.2321,84.312,14.3133,264.7981
64.96,-2.0564,-0.0523,9.1265,81.7879,7.4067,258.775
64.98,-2.1527,0.1153,9.9984,79.3649,4.7917,257.1037
65,-2.2626,0.334,10.8216,76.838,2.8033,255.4324
65.02,-2.5965,0.8124,12.2575,72.3123,359.1711,250.7548
65.04,-2.7682,1.0707,12.8474,70.3366,357.2893,247.2126
65.06,-2.9761,1.302,13.3677,68.5852,355.2374,243.3891
