time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-31.8147,0.0963,-0.0382,81.0792,98.6298,335.5674
22.86,-31.8559,0.0948,0.0881,81.2348,96.374,333.1409
22.88,-31.8725,0.0834,0.1737,81.2911,94.8873,331.581
22.9,-31.8923,0.0704,0.2699,81.3738,93.3033,329.8647
22.92,-31.9162,0.0555,0.3763,81.4519,91.4693,327.7831
22.94,-31.9413,0.0475,0.4921,81.5462,89.4917,325.4554
22.96,-31.9812,0.0279,0.7595,81.6483,84.6535,320.1868
22.98,-32.0026,0.0284,0.9086,81.6958,81.6134,316.9547
23,-32.0255,0.0246,1.0631,81.7036,78.6506,313.7682
23.02,-32.0361,0.0179,1.2172,81.6539,75.9114,310.7268
23.04,-32.047,0.0164,1.3788,81.5768,72.952,307.5464
23.06,-32.0604,0.0373,1.7183,81.2776,66.6225,301.089
23.08,-32.065,0.0485,1.8794,81.1037,63.8544,298.1686
23.1,-32.0723,0.0653,2.0374,80.8903,61.1241,295.3448
23.12,-32.0643,0.0828,2.2018,80.6353,58.6339,292.7161
23.14,-32.0624,0.1068,2.3568,80.3839,56.0745,290.2117
23.16,-32.0543,0.1655,2.6518,79.8198,51.9197,285.92
23.18,-32.0587,0.1966,2.7802,79.5807,50.0416,283.9376
23.2,-32.0488,0.2271,2.9114,79.2968,48.4359,282.2586
23.22,-32.0443,0.2592,3.0317,79.0303,46.8191,280.7376
23.24,-32.0361,0.2858,3.1451,78.765,45.5125,279.5929
23.26,-32.0422,0.3474,3.3366,78.3411,42.9093,277.1684
23.28,-32.0477,0.3764,3.4199,78.1177,41.9248,276.1466
23.3,-32.0502,0.3939,3.4954,77.9411,41.2275,275.5195
23.32,-32.0631,0.4179,3.5624,77.7641,40.3211,274.8314
23.34,-32.0759,0.4281,3.6202,77.6413,39.6598,274.3211
23.36,-32.1032,0.4396,3.7122,77.4732,38.5801,273.2168
23.38,-32.1282,0.4429,3.7356,77.4496,38.2668,272.8567
23.4,-32.1499,0.4387,3.745,77.4593,38.0311,272.5981
23.42,-32.166,0.4301,3.7475,77.4879,37.9898,272.5732
23.44,-32.1806,0.4172,3.7338,77.5546,37.9968,272.6263
23.46,-32.2235,0.4079,3.6479,77.8117,38.2771,273.1022
23.48,-32.2415,0.3943,3.5812,78.008,38.7084,273.6328
23.5,-32.253,0.3747,3.5089,78.2157,39.2403,274.2211
23.52,-32.2695,0.349,3.4184,78.4541,39.9746,274.9941
23.54,-32.2811,0.3148,3.308,78.7527,40.9918,276.0289
23.56,-32.2873,0.2883,3.0502,79.3697,43.3165,278.7495
23.58,-32.2866,0.284,2.9036,79.6634,44.6584,280.4286
23.6,-32.2878,0.2777,2.7377,80.0108,46.3821,282.4687
23.62,-32.2841,0.2724,2.5646,80.3612,48.4739,284.8582
23.64,-32.2817,0.2594,2.3756,80.7135,50.9864,287.6904
23.66,-32.2616,0.2558,1.9802,81.2649,56.7003,294.2767
23.68,-32.2425,0.2432,1.7621,81.4978,60.4452,298.3733
23.7,-32.2275,0.2441,1.5284,81.7371,64.3517,302.547
23.72,-32.201,0.2442,1.28,81.9314,69.1696,307.4949
23.74,-32.1717,0.2572,1.0206,82.1023,74.2358,312.7833
23.76,-32.104,0.3109,0.4697,82.3176,85.616,324.8674
23.78,-32.0698,0.3476,0.1786,82.3084,92.019,331.4424
23.8,-32.0316,0.3836,-0.1249,82.1603,98.7483,338.0203
23.82,-31.9847,0.4171,-0.433,81.8699,104.375,343.6169
23.84,-31.935,0.4544,-0.7385,81.5177,109.4425,349.1311
23.86,-31.8271,0.541,-1.3631,80.6227,118.8469,359.4166
23.88,-31.7753,0.5958,-1.6843,80.0642,123.1322,3.7497
23.9,-31.726,0.6577,-2.0127,79.4328,127.3389,7.8622
23.92,-31.6766,0.7376,-2.3285,78.8151,130.7747,11.3146
23.94,-31.6237,0.8204,-2.6358,78.1539,133.8818,14.5893
23.96,-31.5314,0.9976,-3.232,76.8219,139.169,19.6596
23.98,-31.4895,1.0833,-3.513,76.1621,141.2869,21.5839
24,-31.4461,1.16,-3.7781,75.4991,143.2251,23.4375
24.02,-31.4066,1.2344,-4.0195,74.8684,144.7911,25.044
24.04,-31.3698,1.3068,-4.2408,74.2632,146.1716,26.2905
24.06,-31.3152,1.4466,-4.6067,73.1914,148.3365,27.6979
24.08,-31.2933,1.5047,-4.7326,72.7777,148.956,27.9374
24.1,-31.2787,1.5485,-4.8265,72.4473,149.3986,27.8869
24.12,-31.2686,1.5756,-4.8779,72.2433,149.5701,27.5109
24.14,-31.2574,1.5781,-4.8814,72.1395,149.4583,26.9051
24.16,-31.2531,1.541,-4.7351,72.4414,148.3804,25.3957
24.18,-31.257,1.4994,-4.5775,72.8105,147.445,24.1862
24.2,-31.27,1.4452,-4.3723,73.3005,146.1496,22.5799
24.22,-31.2893,1.3779,-4.1147,73.9389,144.5896,20.6908
24.24,-31.3126,1.2956,-3.8055,74.6875,142.5292,18.4187
24.26,-31.3672,1.0886,-3.047,76.4134,136.7455,12.4798
24.28,-31.4051,0.9808,-2.6091,77.3059,132.6418,8.2502
24.3,-31.4418,0.8633,-2.1416,78.1098,127.2738,2.7736
24.32,-31.4871,0.7534,-1.6419,79.0853,121.5244,357.1035
24.34,-31.5236,0.6433,-1.1213,79.8179,113.2265,348.9218
24.36,-31.6062,0.4578,-0.0492,80.9606,97.3996,333.1539
24.38,-31.6591,0.394,0.4901,81.2271,87.3777,323.0966
24.4,-31.6972,0.3363,1.0238,81.2237,78.1253,313.7148
24.42,-31.7438,0.3079,1.542,80.8957,69.0034,304.5277
24.44,-31.778,0.2878,2.0424,80.2542,61.1639,296.6305
24.46,-31.8547,0.2985,2.9561,78.5578,50.0854,285.4196
24.48,-31.8903,0.3258,3.3662,77.6027,45.97,281.128
24.5,-31.9263,0.3586,3.7369,76.7165,42.7301,277.7665
24.52,-31.9533,0.3988,4.0699,75.984,39.8312,274.7758
24.54,-31.9848,0.4476,4.3569,75.3827,37.3558,272.3042
24.56,-32.033,0.5374,4.7961,74.3665,33.8863,268.8994
24.58,-32.0601,0.5761,4.9387,73.9941,32.8149,267.8647
24.6,-32.0748,0.6133,5.0429,73.6858,32.059,267.1716
24.62,-32.0903,0.6267,5.0926,73.5601,31.5468,266.8152
24.64,-32.1073,0.6361,5.0958,73.5862,31.205,266.6284
24.66,-32.1382,0.6004,4.9542,74.0671,31.3066,266.9373
24.68,-32.1418,0.556,4.8034,74.5085,32.0699,267.841
24.7,-32.1478,0.4963,4.6028,75.0508,33.2753,269.2078
24.72,-32.1599,0.4352,4.3464,75.7339,34.8895,270.9586
24.74,-32.1545,0.3825,4.0492,76.5037,37.0707,273.1725
24.76,-32.1504,0.2821,3.3047,78.2577,43.3342,279.7922
24.78,-32.1484,0.2533,2.8691,79.243,47.5688,284.0609
24.8,-32.1316,0.2138,2.3954,80.241,53.632,289.9211
24.82,-32.1226,0.1954,1.8852,81.1778,61.1388,297.1099
24.84,-32.1078,0.1899,1.3521,81.9199,70.5897,306.2388
24.86,-32.0869,0.1955,0.7998,82.4145,82.0893,317.5791
24.88,-32.0255,0.2811,-0.3319,82.2956,107.3449,342.6358
24.9,-31.9897,0.3604,-0.9009,81.6626,118.6077,353.6726
24.92,-31.9551,0.4593,-1.4624,80.7848,127.6722,2.5135
24.94,-31.9134,0.5699,-2.007,79.7272,134.7644,9.4398
24.96,-31.824,0.7992,-3.026,77.3493,144.297,18.9204
24.98,-31.7713,0.9171,-3.4848,76.1408,147.3839,21.9712
25,-31.7237,1.0353,-3.9088,74.9886,149.7802,24.2746
25.02,-31.6736,1.1495,-4.2874,73.9311,151.5705,25.9629
25.04,-31.6198,1.2448,-4.6233,72.9393,152.8979,27.2414
25.06,-31.5208,1.4109,-5.1456,71.344,154.745,29.1419
25.08,-31.4749,1.4738,-5.3228,70.7849,155.2428,29.4934
25.1,-31.4336,1.5223,-5.4512,70.3644,155.4854,29.5816
25.12,-31.3961,1.5516,-5.5239,70.1007,155.5248,29.473
25.14,-31.3617,1.5652,-5.5371,70.0182,155.4011,29.1905
25.16,-31.3082,1.5256,-5.4134,70.2828,154.5059,27.9942
25.18,-31.2834,1.4742,-5.2559,70.6778,153.6516,26.9808
25.2,-31.2624,1.4036,-5.0571,71.1648,152.5845,25.8086
25.22,-31.2496,1.326,-4.8086,71.7975,151.2713,24.4175
25.24,-31.2381,1.2377,-4.5114,72.5578,149.4589,22.6619
25.26,-31.2234,1.0455,-3.7797,74.3742,144.5433,18.1201
25.28,-31.2237,0.9423,-3.3595,75.3723,141.3954,15.1327
25.3,-31.2262,0.8365,-2.9056,76.3815,137.5522,11.3882
25.32,-31.2322,0.7321,-2.4226,77.3636,132.8943,6.8423
25.34,-31.2428,0.6335,-1.9143,78.304,127.207,1.3307
25.36,-31.2694,0.4689,-0.8385,79.8151,112.4746,346.9951
25.38,-31.2893,0.4079,-0.2826,80.264,103.4671,338.0795
25.4,-31.3166,0.3638,0.2757,80.4593,93.7307,328.36
25.42,-31.3378,0.3312,0.8352,80.346,84.101,318.6181
25.44,-31.3703,0.3144,1.3832,79.9748,74.8346,309.2508
25.46,-31.4228,0.3253,2.4512,78.5151,59.5033,293.8547
25.48,-31.4564,0.3498,2.9478,77.6552,53.7696,287.9466
25.5,-31.4916,0.3921,3.4153,76.7936,49.0078,282.6467
