time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,0.1366,1.3171,-0.7853,78.5862,104.7745,352.5034
22.86,0.0708,1.3073,-0.7415,78.8546,104.4068,352.0802
22.88,0.0478,1.3061,-0.728,78.9534,104.3289,351.9428
22.9,0.0143,1.3016,-0.7095,79.0811,104.2088,351.8243
22.92,-0.0045,1.2943,-0.7037,79.164,104.2859,351.8941
22.94,-0.0237,1.2941,-0.695,79.2395,104.2437,351.8481
22.96,-0.0438,1.291,-0.695,79.3268,104.4121,351.9457
22.98,-0.0472,1.2931,-0.6959,79.333,104.466,351.9852
23,-0.0484,1.2941,-0.7002,79.3348,104.5524,352.0668
23.02,-0.0477,1.2947,-0.7024,79.3267,104.5967,352.1012
23.04,-0.038,1.2932,-0.712,79.2908,104.7801,352.2518
23.06,-0.0151,1.2907,-0.7287,79.2224,105.0651,352.5563
23.08,-0.0009,1.2939,-0.7317,79.1732,105.0733,352.5776
23.1,0.0039,1.2932,-0.7273,79.1498,105.0048,352.5514
23.12,0.0259,1.2955,-0.7311,79.0971,104.9786,352.5198
23.14,0.0347,1.2918,-0.7241,79.081,104.9397,352.4808
23.16,0.058,1.2823,-0.7001,79.0531,104.6969,352.1341
23.18,0.0645,1.273,-0.6743,79.0823,104.4348,351.8502
23.2,0.0688,1.2683,-0.6418,79.1109,103.9894,351.3149
23.22,0.0635,1.2639,-0.5978,79.1686,103.3993,350.6144
23.24,0.0581,1.2535,-0.5517,79.2471,102.891,349.9299
23.26,0.0174,1.2241,-0.4316,79.4732,101.5146,348.1764
23.28,-0.0013,1.2003,-0.377,79.6074,100.9564,347.403
23.3,-0.0276,1.1903,-0.3258,79.7152,100.3251,346.428
23.32,-0.0523,1.1789,-0.3022,79.7765,100.3464,346.0825
23.34,-0.0688,1.1792,-0.3254,79.7924,101.2364,346.6279
23.36,-0.0452,1.2901,-0.6033,79.4522,106.1603,350.8643
23.38,0.0029,1.4009,-0.8719,79.0256,110.2141,354.8119
23.4,0.0754,1.5321,-1.2216,78.3418,114.8175,359.3703
23.42,0.1878,1.6763,-1.6519,77.3525,119.5887,4.0309
23.44,0.3176,1.8136,-2.1319,76.102,124.0606,8.416
23.46,0.639,2.0705,-3.179,72.9506,131.1818,15.6063
23.48,0.8216,2.2056,-3.7084,71.1471,133.6807,18.1432
23.5,1.0138,2.3459,-4.2259,69.2761,135.6763,20.1121
23.52,1.2114,2.505,-4.7149,67.3922,137.1325,21.436
23.54,1.4077,2.6747,-5.155,65.6307,138.1174,22.4212
23.56,1.7806,3.0176,-5.8218,62.784,138.8504,23.6935
23.58,1.9483,3.1665,-6.0366,61.7623,138.8225,23.8775
23.6,2.0922,3.2751,-6.1599,61.0576,138.5335,23.8653
23.62,2.2125,3.3276,-6.1998,60.6847,138.1148,23.5233
23.64,2.2924,3.3191,-6.1457,60.6648,137.5632,22.7944
23.66,2.35,3.104,-5.7055,61.8482,135.5547,20.3246
23.68,2.3057,2.9079,-5.3179,63.1042,134.1438,18.7207
23.7,2.2066,2.6768,-4.8185,64.7422,132.3293,16.6864
23.72,2.0637,2.415,-4.2377,66.6728,130.1165,14.1409
23.74,1.8592,2.1421,-3.5654,68.8566,127.3072,10.8987
23.76,1.2965,1.6143,-2.0205,73.6398,118.7319,1.449
23.78,0.9493,1.3947,-1.1778,76.0158,111.9538,354.2395
23.8,0.5703,1.2153,-0.3202,78.189,102.7711,344.5132
23.82,0.1738,1.0819,0.5348,79.9035,90.1702,331.1833
23.84,-0.236,0.9975,1.3798,81.011,73.9235,314.3433
23.86,-1.0386,1.0074,2.9784,80.5054,39.4525,278.6719
23.88,-1.3999,1.0785,3.7027,79.2418,27.1619,265.7753
23.9,-1.7512,1.169,4.3751,77.726,18.1455,256.3865
23.92,-2.0455,1.2628,4.9655,76.1829,12.3046,250.2083
23.94,-2.2996,1.3726,5.4896,74.6582,8.2042,245.9263
23.96,-2.6573,1.5848,6.2958,72.086,3.7237,241.5602
23.98,-2.7614,1.6663,6.5739,71.1614,2.6744,240.5546
24,-2.8254,1.7305,6.7792,70.4757,2.2188,240.1972
24.02,-2.8236,1.7777,6.8979,70.0075,2.2498,240.429
24.04,-2.7871,1.7833,6.9407,69.8365,2.6584,241.0799
24.06,-2.5926,1.7034,6.8038,70.2608,4.6121,243.5252
24.08,-2.4435,1.6305,6.623,70.8681,6.3009,245.3151
24.1,-2.2626,1.5316,6.3789,71.6685,8.366,247.4062
24.12,-2.0562,1.4205,6.0768,72.6242,11.0313,250.0557
24.14,-1.8259,1.3129,5.7175,73.6625,14.3595,253.4888
24.16,-1.3016,1.0883,4.8091,76.0024,23.8101,263.3558
24.18,-1.0091,0.9906,4.2558,77.1825,30.8383,270.4409
24.2,-0.7055,0.9067,3.6446,78.2435,39.8132,279.5413
24.22,-0.3837,0.8537,2.9758,78.9815,51.1871,291.0735
24.24,-0.0506,0.8462,2.2612,79.2276,64.2104,304.2743
24.26,0.6332,0.9548,0.7247,77.8531,90.3723,330.7719
24.28,0.9718,1.0735,-0.0724,76.3208,100.8412,341.3108
24.3,1.2967,1.236,-0.8623,74.4391,108.8366,349.5833
24.32,1.6233,1.4517,-1.654,72.2653,114.9802,355.8492
24.34,1.9235,1.6965,-2.419,69.986,119.7303,0.6684
24.36,2.4811,2.2748,-3.8622,65.2472,126.4489,7.1123
24.38,2.7343,2.5679,-4.5207,62.9237,128.839,9.426
24.4,2.9688,2.8607,-5.1176,60.7236,130.6739,11.2928
24.42,3.1866,3.142,-5.6444,58.6962,132.0512,12.8566
24.44,3.3873,3.4095,-6.0971,56.8614,133.0586,14.0612
24.46,3.7296,3.8516,-6.7766,53.8171,134.301,15.0045
24.48,3.8736,4.011,-6.9956,52.684,134.5159,15.0577
24.5,3.9994,4.1215,-7.1299,51.8957,134.5197,15.092
24.52,4.1099,4.1969,-7.1842,51.4018,134.2481,14.9109
24.54,4.1959,4.2182,-7.166,51.2054,133.8191,14.5897
24.56,4.2971,4.1099,-6.9488,51.5573,132.5935,13.6245
24.58,4.3089,3.9825,-6.7504,52.1287,131.7796,13.0229
24.6,4.2939,3.8338,-6.5179,52.8894,130.922,12.3381
24.62,4.2407,3.6581,-6.2389,53.8518,129.9947,11.5957
24.64,4.154,3.4611,-5.9306,54.9828,129.0883,10.7504
24.66,3.8803,3.0277,-5.2394,57.6368,127.2776,8.5531
24.68,3.696,2.8015,-4.8589,59.1719,126.3502,7.4151
24.7,3.4841,2.5801,-4.4574,60.8048,125.3662,6.1512
24.72,3.2351,2.3581,-4.0296,62.5469,124.294,4.7786
24.74,2.9723,2.1413,-3.5933,64.3455,123.1735,3.2988
24.76,2.3837,1.712,-2.6649,68.1242,120.3533,0.0124
24.78,2.0706,1.5227,-2.181,70.0298,118.5235,357.9133
24.8,1.7529,1.3567,-1.6985,71.9059,116.3493,355.3937
24.82,1.4243,1.2171,-1.205,73.7153,113.6376,352.2429
24.84,1.1054,1.1032,-0.7176,75.4385,110.3003,348.5085
24.86,0.8029,1.0183,-0.2367,77.004,106.0189,343.7356
24.88,0.2451,0.8915,0.7106,79.5237,93.8651,331.0288
24.9,0.0054,0.8413,1.1637,80.4246,85.8926,323.0096
24.92,-0.2042,0.8141,1.6031,80.9473,76.8053,314.0491
24.94,-0.3879,0.7927,2.0225,81.1356,67.4822,304.9529
24.96,-0.6704,0.7936,2.7826,80.679,51.3629,289.1757
24.98,-0.7814,0.8008,3.1188,80.2203,45.3366,283.2416
25,-0.8661,0.8204,3.4259,79.6782,40.6213,278.5655
25.02,-0.9303,0.841,3.6957,79.1303,37.0316,274.891
25.04,-0.971,0.8574,3.9316,78.5956,34.1934,272.1544
25.06,-1.0118,0.8954,4.3064,77.6404,30.4655,268.636
25.08,-1.0161,0.9002,4.4315,77.3366,29.6532,267.6573
25.1,-1.0067,0.901,4.5179,77.125,29.4024,267.2132
25.12,-0.9717,0.8985,4.5543,77.0086,29.4511,267.2256
25.14,-0.9278,0.8968,4.5529,76.9695,29.9296,267.6707
25.16,-0.8064,0.8897,4.4165,77.1669,32.5426,270.0176
25.18,-0.7133,0.8715,4.2695,77.4279,34.8681,272.144
25.2,-0.6146,0.8509,4.0774,77.7328,37.7848,274.9456
25.22,-0.4965,0.8318,3.8316,78.0937,41.5527,278.6079
25.24,-0.3649,0.8095,3.5318,78.471,46.3279,283.3828
25.26,-0.0359,0.8037,2.7623,78.9742,59.3433,296.5708
25.28,0.162,0.8132,2.2877,79.0004,67.5595,305.0479
25.3,0.3796,0.852,1.7648,78.7215,76.4311,314.1008
25.32,0.598,0.9056,1.2044,78.1824,85.3533,323.1917
25.34,0.8299,0.9811,0.6056,77.3132,93.8994,331.8085
25.36,1.2923,1.2334,-0.6232,74.8451,107.2555,345.8296
25.38,1.5142,1.4006,-1.2338,73.3968,112.3006,351.284
25.4,1.7265,1.5884,-1.8374,71.7954,116.5373,355.5952
25.42,1.9315,1.7971,-2.4175,70.146,120.015,359.1157
25.44,2.1225,2.0019,-2.9596,68.5572,122.8085,2.1278
25.46,2.4667,2.394,-3.8928,65.5264,126.6617,6.4948
25.48,2.6193,2.5587,-4.274,64.2032,127.9509,8.0477
25.5,2.7505,2.6973,-4.5873,63.0469,128.9118,9.223
25.52,2.8728,2.8159,-4.8406,62.0566,129.5571,10.0111
25.54,2.9814,2.9061,-5.0293,61.2576,129.946,10.5575
25.56,3.1411,3.0037,-5.2068,60.3074,129.9089,10.9204
25.58,3.196,3.0179,-5.2031,60.1404,129.5032,10.8085
25.6,3.2309,3.0011,-5.1574,60.1511,129.036,10.5373
25.62,3.2522,2.963,-5.0612,60.3117,128.3484,10.0695
25.64,3.2566,2.9002,-4.9176,60.6424,127.5385,9.4806
25.66,3.1969,2.727,-4.5485,61.6578,125.7656,7.9915
25.68,3.1432,2.6216,-4.3256,62.3504,124.7673,7.1419
25.7,3.0665,2.4981,-4.0779,63.1642,123.7343,6.305
25.72,2.9658,2.3655,-3.8036,64.0679,122.5945,5.279
25.74,2.8414,2.2232,-3.5043,65.0839,121.369,4.1472
25.76,2.5389,1.9265,-2.8389,67.3929,118.4835,1.5281
25.78,2.3569,1.778,-2.4685,68.6642,116.706,359.8929
25.8,2.1577,1.6366,-2.0747,69.9822,114.5918,357.8856
25.82,1.9451,1.4957,-1.6669,71.3326,112.2011,355.5236
25.84,1.7228,1.3628,-1.2439,72.6712,109.3832,352.6209
25.86,1.2399,1.1287,-0.3425,75.2579,101.9209,344.7941
25.88,0.9892,1.0246,0.1285,76.454,96.8958,339.6574
25.9,0.7406,0.9407,0.6151,77.5007,90.7284,333.5027
25.92,0.5026,0.8744,1.1096,78.3338,83.204,326.1874
25.94,0.2673,0.8286,1.6208,78.8973,74.2499,317.8143
25.96,-0.1629,0.8106,2.6561,78.8383,55.0657,299.6487
