time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,-24.626,18.586,-8.3204,353.3431,358.659,357.2042
23.66,-24.6262,18.5859,-8.3205,353.3434,358.6583,357.205
23.68,-24.6265,18.5857,-8.3206,353.3444,358.6564,357.2053
23.7,-24.6263,18.5859,-8.3206,353.3443,358.6579,357.205
23.72,-24.6266,18.5856,-8.3206,353.3456,358.6556,357.2066
23.74,-24.6265,18.5856,-8.3205,353.3456,358.6566,357.2061
23.76,-24.6262,18.586,-8.3205,353.3429,358.6582,357.2047
23.78,-24.6261,18.5859,-8.3206,353.3448,358.6583,357.2035
23.8,-24.6262,18.5859,-8.3208,353.3431,358.6554,357.2052
23.82,-24.6265,18.5857,-8.3207,353.3447,358.655,357.2071
23.84,-24.6265,18.5856,-8.3204,353.3464,358.6569,357.206
23.86,-24.6263,18.5856,-8.3203,353.346,358.6577,357.2051
23.88,-24.6264,18.5856,-8.3205,353.3454,358.6559,357.2077
23.9,-24.6256,18.5857,-8.3201,353.3448,358.6588,357.2065
23.92,-24.6261,18.5858,-8.3205,353.3437,358.6555,357.2074
23.94,-24.626,18.5857,-8.3204,353.3457,358.6565,357.2061
23.96,-24.626,18.586,-8.3205,353.344,358.6557,357.2057
23.98,-24.6256,18.586,-8.3204,353.3433,358.659,357.2053
24,-24.6257,18.5858,-8.3206,353.3428,358.6574,357.2061
24.02,-24.6251,18.5855,-8.3206,353.3452,358.6585,357.2059
24.04,-24.6237,18.5855,-8.3205,353.3466,358.6637,357.2059
24.06,-24.624,18.5864,-8.3209,353.3427,358.6626,357.205
24.08,-24.6242,18.5857,-8.3204,353.3445,358.662,357.205
24.1,-24.6246,18.5855,-8.32,353.3459,358.6603,357.2061
24.12,-24.6253,18.5854,-8.3201,353.3456,358.6584,357.2076
24.14,-24.6252,18.5857,-8.3202,353.3452,358.6563,357.2059
24.16,-24.6252,18.5858,-8.3201,353.346,358.6547,357.2049
24.18,-24.6257,18.5856,-8.3202,353.3465,358.6523,357.2068
24.2,-24.6258,18.5859,-8.32,353.3445,358.6535,357.2054
24.22,-24.6269,18.5862,-8.3206,353.3402,358.6509,357.2079
24.24,-24.6254,18.5862,-8.32,353.3416,358.6562,357.2046
24.26,-24.6254,18.5861,-8.3201,353.3435,358.6564,357.2038
24.28,-24.6259,18.5857,-8.3203,353.3461,358.6518,357.2068
24.3,-24.6254,18.5858,-8.3199,353.3464,358.6544,357.2029
24.32,-24.6251,18.5858,-8.3199,353.3454,358.6553,357.2049
24.34,-24.6248,18.5859,-8.3201,353.3423,358.6559,357.205
24.36,-24.6247,18.5858,-8.3198,353.3442,358.657,357.2047
24.38,-24.6247,18.5856,-8.3196,353.3468,358.6561,357.206
24.4,-24.6247,18.5856,-8.3196,353.3476,358.6566,357.2055
24.42,-24.6246,18.5859,-8.3198,353.3446,358.6584,357.2035
24.44,-24.6252,18.5859,-8.3202,353.3429,358.6577,357.2055
24.46,-24.6248,18.5857,-8.3199,353.3438,358.6589,357.2054
24.48,-24.6245,18.5858,-8.32,353.3443,358.6579,357.2059
24.5,-24.6243,18.5857,-8.3201,353.3434,358.658,357.2062
24.52,-24.6249,18.586,-8.3204,353.344,358.6566,357.2055
24.54,-24.626,18.5858,-8.3203,353.3447,358.657,357.2062
24.56,-24.6249,18.5863,-8.3204,353.3424,358.6618,357.2066
24.58,-24.6244,18.5856,-8.3205,353.3441,358.6629,357.2089
24.6,-24.6244,18.5856,-8.3207,353.3455,358.6617,357.2076
24.62,-24.6253,18.5858,-8.321,353.3456,358.6587,357.2073
24.64,-24.6255,18.586,-8.321,353.3448,358.6618,357.2071
24.66,-24.6239,18.5861,-8.3208,353.3404,358.6693,357.208
24.68,-24.6227,18.5861,-8.3211,353.342,358.6695,357.2057
24.7,-24.6231,18.5863,-8.3214,353.341,358.6684,357.2067
24.72,-24.6241,18.586,-8.3212,353.3447,358.665,357.206
24.74,-24.6245,18.5859,-8.3207,353.3445,358.6628,357.207
24.76,-24.6235,18.586,-8.3207,353.3436,358.6633,357.2077
24.78,-24.6233,18.586,-8.321,353.3419,358.6641,357.207
24.8,-24.6236,18.5853,-8.3203,353.3429,358.6654,357.2073
24.82,-24.6242,18.5854,-8.3201,353.347,358.6647,357.2071
24.84,-24.6235,18.5856,-8.3199,353.3463,358.6595,357.2057
24.86,-24.6223,18.5857,-8.3196,353.3448,358.6592,357.2052
24.88,-24.6225,18.5859,-8.3194,353.3457,358.658,357.2038
24.9,-24.6233,18.5859,-8.3193,353.3443,358.6558,357.2048
24.92,-24.6236,18.5862,-8.3191,353.3438,358.6526,357.2022
24.94,-24.6235,18.5859,-8.3192,353.3432,358.6512,357.206
24.96,-24.6232,18.5861,-8.3194,353.3421,358.6515,357.2037
24.98,-24.6232,18.5861,-8.3193,353.3433,358.6525,357.2051
25,-24.6232,18.586,-8.3192,353.3446,358.6543,357.2043
25.02,-24.6231,18.5861,-8.3193,353.3431,358.655,357.2035
25.04,-24.6223,18.5855,-8.3193,353.346,358.6571,357.2068
25.06,-24.6218,18.5855,-8.3193,353.3469,358.6583,357.2064
25.08,-24.622,18.5857,-8.3194,353.3459,358.6588,357.2061
25.1,-24.6224,18.5859,-8.3193,353.3461,358.659,357.2047
25.12,-24.6228,18.5854,-8.3192,353.3497,358.6593,357.2079
25.14,-24.6225,18.5859,-8.3197,353.3436,358.6627,357.2089
25.16,-24.6219,18.5859,-8.3199,353.3421,358.6661,357.2084
25.18,-24.6221,18.586,-8.3202,353.3433,358.6632,357.2074
25.2,-24.6229,18.5858,-8.3202,353.3459,358.6629,357.2079
25.22,-24.6234,18.586,-8.3206,353.3458,358.6631,357.2074
25.24,-24.6222,18.5862,-8.321,353.3411,358.6726,357.2075
25.26,-24.6223,18.5865,-8.3217,353.3395,358.6723,357.2071
25.28,-24.6236,18.5863,-8.3218,353.3415,358.6706,357.2079
25.3,-24.6251,18.5861,-8.3221,353.3416,358.6688,357.209
25.32,-24.6238,18.5864,-8.3219,353.3404,358.6716,357.2081
25.34,-24.6213,18.5864,-8.3222,353.3404,358.6729,357.2081
25.36,-24.6209,18.5865,-8.3217,353.3404,358.6739,357.2075
25.38,-24.6209,18.5861,-8.321,353.3424,358.6739,357.207
25.4,-24.6211,18.586,-8.3208,353.3431,358.6724,357.2066
25.42,-24.6207,18.5862,-8.3209,353.3431,358.6712,357.2057
25.44,-24.6198,18.5863,-8.3207,353.3425,358.6708,357.2065
25.46,-24.6201,18.5863,-8.3205,353.3422,358.6715,357.2078
25.48,-24.6201,18.5862,-8.3203,353.3437,358.6729,357.2064
25.5,-24.6201,18.586,-8.3205,353.3449,358.6724,357.2067
25.52,-24.6204,18.5857,-8.3207,353.3488,358.6653,357.2076
25.54,-24.6211,18.5862,-8.3205,353.3445,358.6656,357.205
25.56,-24.6219,18.5862,-8.3205,353.3424,358.6648,357.2054
25.58,-24.6224,18.5859,-8.3203,353.3439,358.6635,357.207
25.6,-24.6217,18.5858,-8.3198,353.3451,358.6645,357.2068
25.62,-24.6217,18.5858,-8.3198,353.3455,358.6606,357.2071
25.64,-24.6231,18.5855,-8.3196,353.3481,358.6527,357.2064
25.66,-24.6231,18.5859,-8.3193,353.3465,358.6558,357.2043
25.68,-24.6231,18.586,-8.3194,353.3436,358.6573,357.2054
25.7,-24.623,18.5863,-8.3199,353.3412,358.6577,357.2061
25.72,-24.6226,18.5861,-8.32,353.3432,358.6577,357.2057
25.74,-24.6227,18.5859,-8.3199,353.3458,358.6578,357.2044
25.76,-24.6231,18.5859,-8.3202,353.3459,358.6563,357.2051
25.78,-24.6229,18.586,-8.3205,353.3435,358.6574,357.2063
25.8,-24.6228,18.5869,-8.3211,353.3364,358.6578,357.2036
25.82,-24.623,18.5859,-8.3204,353.3421,358.6537,357.2073
25.84,-24.6231,18.5859,-8.32,353.3452,358.6556,357.2062
25.86,-24.6236,18.5855,-8.3205,353.3458,358.6551,357.21
25.88,-24.6234,18.5861,-8.3209,353.3427,358.6559,357.2077
25.9,-24.6228,18.586,-8.3202,353.3441,358.6598,357.2057
25.92,-24.623,18.5861,-8.3202,353.342,358.6599,357.2065
25.94,-24.6234,18.5852,-8.3208,353.348,358.6625,357.2082
25.96,-24.6232,18.5857,-8.321,353.3451,358.6627,357.2069
25.98,-24.623,18.586,-8.3208,353.3441,358.6627,357.206
26,-24.6231,18.5857,-8.3204,353.3452,358.6609,357.2076
26.02,-24.6234,18.5858,-8.3206,353.3441,358.6578,357.2069
26.04,-24.6245,18.5859,-8.3209,353.345,358.6574,357.2055
26.06,-24.6245,18.5856,-8.3204,353.3463,358.6601,357.2058
26.08,-24.6237,18.5858,-8.3204,353.3447,358.6633,357.2068
26.1,-24.6228,18.586,-8.3209,353.3424,358.6602,357.2089
26.12,-24.6218,18.5855,-8.3208,353.3447,358.6598,357.2082
26.14,-24.6238,18.5856,-8.3207,353.347,358.6616,357.2085
26.16,-24.6236,18.5856,-8.3208,353.3465,358.6644,357.2087
26.18,-24.6214,18.5858,-8.3207,353.3434,358.6695,357.2078
26.2,-24.6205,18.5854,-8.321,353.3446,358.6678,357.2074
26.22,-24.6217,18.586,-8.3212,353.3433,358.6676,357.2059
26.24,-24.6257,18.5859,-8.3221,353.3432,358.6655,357.2081
26.26,-24.6232,18.5855,-8.3214,353.3452,358.6669,357.2077
26.28,-24.6211,18.586,-8.3213,353.342,358.6707,357.2065
26.3,-24.6209,18.5863,-8.3213,353.3414,358.6752,357.2055
26.32,-24.6231,18.5857,-8.3218,353.3452,358.6707,357.2068
26.34,-24.6236,18.5855,-8.3217,353.3456,358.6686,357.2084
26.36,-24.6218,18.586,-8.3217,353.3429,358.6707,357.2066
26.38,-24.6211,18.5865,-8.322,353.3381,358.6725,357.2061
26.4,-24.6217,18.586,-8.3218,353.3433,358.673,357.2057
26.42,-24.6229,18.5856,-8.3217,353.3448,358.6708,357.2069
26.44,-24.6215,18.5858,-8.3212,353.344,358.6687,357.2063
26.46,-24.6209,18.586,-8.3214,353.3426,358.6682,357.2061
26.48,-24.6216,18.5861,-8.3217,353.3428,358.6664,357.2053
26.5,-24.6221,18.586,-8.3217,353.3421,358.6672,357.2072
26.52,-24.622,18.586,-8.3214,353.342,358.67,357.2071
26.54,-24.6217,18.5855,-8.3218,353.345,358.6676,357.2076
26.56,-24.6219,18.5858,-8.3219,353.3432,358.6686,357.2085
26.58,-24.6219,18.5857,-8.3215,353.3451,358.6708,357.2075
26.6,-24.6219,18.5861,-8.3215,353.34,358.6725,357.2064
26.62,-24.6216,18.586,-8.3216,353.3422,358.6714,357.2057
26.64,-24.622,18.5859,-8.3218,353.3422,358.6673,357.2072
26.66,-24.6225,18.5865,-8.3217,353.3403,358.6682,357.2051
26.68,-24.6228,18.5864,-8.3215,353.3393,358.6686,357.205
26.7,-24.6227,18.5861,-8.3213,353.3405,358.6674,357.2059
26.72,-24.6227,18.586,-8.3214,353.3408,358.6654,357.2052
26.74,-24.6229,18.5861,-8.3212,353.3415,358.6655,357.2047
26.76,-24.6228,18.5861,-8.3211,353.342,358.6656,357.2051
