time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,0.4926,-0.5211,-0.6664,73.0885,175.7239,2.1631
23.66,0.4895,-0.5096,-0.6982,73.0063,175.67,2.1459
23.68,0.4819,-0.4995,-0.7281,72.9149,175.7003,2.2133
23.7,0.4749,-0.4946,-0.7618,72.8134,175.7857,2.3058
23.72,0.4684,-0.4826,-0.7901,72.7439,175.7835,2.287
23.74,0.4609,-0.4652,-0.8466,72.5901,175.9367,2.3792
23.76,0.4587,-0.4574,-0.8727,72.5215,176.0137,2.4242
23.78,0.4445,-0.4506,-0.887,72.4779,176.0701,2.4971
23.8,0.4408,-0.4474,-0.9059,72.4239,176.1361,2.5473
23.82,0.4348,-0.4419,-0.9182,72.3769,176.2022,2.5955
23.84,0.4304,-0.4352,-0.9316,72.3353,176.249,2.5955
23.86,0.4366,-0.4261,-0.9312,72.3472,176.2031,2.5361
23.88,0.4306,-0.4229,-0.9191,72.373,176.1444,2.5804
23.9,0.4472,-0.3913,-0.8899,72.5017,175.7948,2.474
23.92,0.4613,-0.3379,-0.8301,72.6938,175.5315,2.5005
23.94,0.48,-0.2085,-0.6355,73.2802,175.2866,2.2808
23.96,0.4975,-0.1432,-0.4908,73.7179,175.089,2.1648
23.98,0.516,-0.1036,-0.3097,74.2659,175.0472,2.0772
24,0.5362,-0.0872,-0.0844,74.9558,174.9307,1.8595
24.02,0.5648,-0.0971,0.1852,75.8187,174.4471,1.6239
24.04,0.6442,-0.1735,0.8402,77.8397,172.8608,0.7179
24.06,0.6857,-0.2281,1.2171,78.9378,171.7288,359.7396
24.08,0.7334,-0.2809,1.6124,80.0847,170.1342,358.2964
24.1,0.7849,-0.3279,2.0233,81.2492,167.7061,356.203
24.12,0.8475,-0.3529,2.4401,82.4415,164.1266,352.9964
24.14,0.961,-0.3872,3.2584,84.6317,153.1171,342.4593
24.16,1.0017,-0.3819,3.6564,85.6082,144.4984,333.9411
24.18,1.0434,-0.3786,4.0234,86.3982,132.5201,322.0883
24.2,1.088,-0.3459,4.3676,86.89,115.6174,305.3579
24.22,1.1202,-0.3014,4.6851,87.1024,96.3006,286.111
24.24,1.1792,-0.2136,5.2052,86.7812,65.1107,254.6403
24.26,1.1828,-0.1698,5.4253,86.4491,54.6643,244.088
24.28,1.1581,-0.1409,5.6078,86.1926,46.6443,235.9278
24.3,1.1774,-0.1125,5.7264,85.9511,42.0164,230.8827
24.32,1.1375,-0.1163,5.8145,85.8951,37.8495,226.4497
24.34,1.0903,-0.1248,5.8356,85.99,34.7123,223.1779
24.36,1.0644,-0.1338,5.7771,86.2021,34.8358,223.3593
24.38,1,-0.1422,5.6547,86.6152,35.9319,224.4896
24.4,0.943,-0.1778,5.4916,87.1708,40.1252,228.6372
24.42,0.8974,-0.2061,5.2895,87.7196,48.0728,236.5861
24.44,0.7945,-0.286,4.7705,88.4794,91.5914,280.8448
24.46,0.7359,-0.314,4.4567,88.2331,122.9393,312.7068
24.48,0.6745,-0.3377,4.1101,87.5311,144.8145,335.0151
24.5,0.6098,-0.3558,3.7261,86.5518,157.7629,348.128
24.52,0.543,-0.3536,3.3242,85.4236,164.6385,355.0073
24.54,0.4378,-0.3063,2.485,83.1129,170.7411,1.7623
24.56,0.3769,-0.2485,2.0801,81.9795,172.5128,3.926
24.58,0.3334,-0.1727,1.692,80.8876,173.6627,5.1984
24.6,0.3013,-0.0862,1.3399,79.9174,174.515,5.8194
24.62,0.2723,-0.0088,1.0453,79.1365,174.9642,6.0491
24.64,0.2747,0.099,0.6712,78.1906,174.769,6.1743
24.66,0.2973,0.1174,0.6101,78.0483,174.4246,5.9753
24.68,0.3425,0.111,0.6298,78.1044,173.7571,5.2663
24.7,0.3935,0.0903,0.735,78.3985,172.7632,4.2514
24.72,0.4749,0.0386,0.9512,79.0075,171.215,2.7232
24.74,0.6488,-0.0504,1.6127,80.8895,166.6564,358.1449
24.76,0.7461,-0.0944,2.0581,82.1072,162.9788,354.3097
24.78,0.8506,-0.1217,2.5749,83.4855,157.4993,348.4357
24.8,0.9497,-0.1471,3.1417,84.9225,148.9285,339.3646
24.82,1.0736,-0.1318,3.7713,86.2615,130.9694,320.8449
24.84,1.2808,-0.0876,5.069,86.6357,66.0565,254.9706
24.86,1.3853,-0.0356,5.6892,85.4894,45.526,234.0718
24.88,1.4743,0.0311,6.2547,84.0808,36.0596,224.2174
24.9,1.5602,0.1134,6.7537,82.7508,30.6262,218.41
24.92,1.6203,0.2102,7.1694,81.6159,26.6234,214.0662
24.94,1.6681,0.3303,7.6958,80.2268,22.3401,209.2205
24.96,1.6244,0.364,7.807,80.0136,20.4632,206.968
24.98,1.5682,0.3793,7.8094,80.1317,18.531,204.6158
25,1.4838,0.3562,7.7172,80.627,16.6069,202.3979
25.02,1.331,0.295,7.4928,81.4493,14.3141,199.977
25.04,0.9606,0.1038,6.795,83.9966,7.0912,192.6514
25.06,0.7527,-0.0029,6.3134,85.6153,359.5069,184.802
25.08,0.539,-0.0961,5.7628,87.2907,343.5345,168.3936
25.1,0.3175,-0.1807,5.1434,88.3732,292.7055,117.2714
25.12,0.0719,-0.2405,4.4788,87.406,237.3853,62.085
25.14,-0.3117,-0.2176,3.0448,83.6165,208.5275,33.9187
25.16,-0.5216,-0.1779,2.3114,81.4749,204.0035,29.5536
25.18,-0.6925,-0.0876,1.5885,79.4448,200.7479,26.5557
25.2,-0.8056,0.0175,0.8758,77.5533,197.9612,24.2447
25.22,-0.9277,0.1363,0.2299,75.8283,195.7237,22.8031
25.24,-1.0679,0.3847,-0.8853,72.9072,192.6624,20.4999
25.26,-1.1158,0.4884,-1.3042,71.7462,191.5505,19.5126
25.28,-1.1245,0.5704,-1.6237,70.9092,190.5637,18.6927
25.3,-1.1199,0.6146,-1.8276,70.3529,189.8531,18.1356
25.32,-1.0893,0.6236,-1.9204,70.1199,189.3544,17.6863
25.34,-0.9989,0.551,-1.8075,70.4643,188.7597,17.1712
25.36,-0.9141,0.4814,-1.5887,71.1125,188.4734,16.829
25.38,-0.8217,0.3906,-1.3188,71.9123,188.349,16.6124
25.4,-0.722,0.3055,-0.9788,72.9133,188.2286,16.4227
25.42,-0.6314,0.2101,-0.5782,74.0584,188.3715,16.4133
25.44,-0.4268,0.0497,0.3734,76.8347,188.5991,16.4226
25.46,-0.3033,-0.0116,0.9185,78.4668,188.8422,16.5974
25.48,-0.1951,-0.0562,1.5247,80.275,189.3255,17.0452
25.5,-0.0696,-0.0967,2.1612,82.1606,190.3099,17.9117
