time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.28,-0.1631,0.8889,0.4551,85.7007,209.5398,156.8588
17.3,-0.1613,0.8904,0.4579,85.7092,209.5172,156.8365
17.32,-0.1587,0.8896,0.4575,85.7136,209.3552,156.6775
17.34,-0.1569,0.8894,0.4599,85.7176,209.3711,156.7175
17.36,-0.1562,0.8886,0.4608,85.7205,209.2734,156.6283
17.38,-0.1533,0.8897,0.4615,85.7278,209.2466,156.6007
17.4,-0.1546,0.8885,0.4636,85.7287,209.2537,156.6135
17.42,-0.1519,0.8888,0.4645,85.7366,209.1929,156.5409
17.44,-0.1501,0.8841,0.465,85.7328,209.1896,156.5078
17.46,-0.1505,0.8847,0.4672,85.7409,209.2774,156.5925
17.48,-0.1408,0.8827,0.4571,85.7138,208.8004,156.0572
17.5,-0.1503,0.8829,0.4667,85.7333,209.2743,156.5566
17.52,-0.1478,0.8833,0.4646,85.7308,209.2602,156.5082
17.54,-0.1471,0.8843,0.4586,85.7054,209.2645,156.4316
17.56,-0.1445,0.887,0.4502,85.6941,209.2472,156.3691
17.58,-0.1314,0.8889,0.4286,85.6451,208.4999,155.5327
17.6,-0.1357,0.891,0.4237,85.6365,208.5463,155.572
17.62,-0.1332,0.8905,0.4098,85.6015,208.3329,155.3198
17.64,-0.1185,0.8944,0.3665,85.5019,207.049,153.911
17.66,-0.1142,0.9021,0.3476,85.4756,206.5127,153.3496
17.68,-0.103,0.9055,0.3162,85.4179,205.8984,152.7074
17.7,-0.1,0.9063,0.2859,85.3393,205.2881,152.079
17.72,-0.0886,0.9139,0.2494,85.2771,204.6295,151.4189
17.74,-0.0683,0.9302,0.1601,85.0931,202.6219,149.448
17.76,-0.0508,0.9436,0.0972,84.9844,201.354,148.2448
17.78,-0.0435,0.9581,0.0344,84.8586,200.3078,147.3477
17.8,-0.0265,0.9844,-0.0432,84.7219,198.9947,146.1582
17.82,-0.0114,1.004,-0.1393,84.4892,197.3958,144.6951
17.84,0.0101,1.0583,-0.3651,83.9701,194.7982,142.5076
17.86,0.0275,1.0959,-0.5073,83.6183,193.1753,141.0568
17.88,0.0429,1.1359,-0.6703,83.2052,191.7164,139.7061
17.9,0.0611,1.1872,-0.8529,82.7436,190.1864,138.197
17.92,0.0711,1.236,-1.0557,82.2146,188.9637,137.0281
17.94,0.0907,1.3648,-1.5275,80.8982,186.6374,134.6024
17.96,0.105,1.4337,-1.8041,80.0895,185.5831,133.3438
17.98,0.104,1.5034,-2.0802,79.2911,184.8308,132.3873
18,0.1195,1.5666,-2.394,78.3532,184.0652,131.2575
18.02,0.1241,1.6233,-2.7102,77.3853,183.4333,130.2556
18.04,0.135,1.7392,-3.3386,75.4677,182.4987,128.412
18.06,0.1456,1.7987,-3.6481,74.502,182.1203,127.5099
18.08,0.1567,1.8654,-3.9383,73.5815,181.8112,126.7074
18.1,0.1547,1.9423,-4.1816,72.8138,181.6061,126.1249
18.12,0.1605,2.0219,-4.4053,72.0899,181.4097,125.5728
18.14,0.1673,2.1736,-4.7377,70.9956,181.0385,124.8636
18.16,0.1694,2.2332,-4.8453,70.6243,180.8665,124.6128
18.18,0.1746,2.2814,-4.9206,70.3606,180.7378,124.4377
18.2,0.1749,2.3084,-4.9468,70.2395,180.6859,124.3344
18.22,0.1829,2.3234,-4.9395,70.241,180.6893,124.1399
18.24,0.1987,2.3149,-4.7926,70.6826,180.9397,123.7508
18.26,0.2045,2.2795,-4.6556,71.0794,181.199,123.5178
18.28,0.2113,2.2334,-4.4761,71.6331,181.537,123.3384
18.3,0.2217,2.1673,-4.2631,72.2836,182.0313,123.3305
18.32,0.2264,2.0818,-4.0075,73.0538,182.6327,123.4897
18.34,0.2287,1.8634,-3.3728,74.9855,184.2209,124.565
18.36,0.234,1.736,-3.0115,76.0512,185.2585,125.4661
18.38,0.2414,1.6149,-2.6178,77.2066,186.3845,126.5537
18.4,0.2369,1.5074,-2.1729,78.5193,187.7489,128.0214
18.42,0.2367,1.4078,-1.71,79.8441,189.4868,129.8695
18.44,0.2426,1.2599,-0.7114,82.6817,194.5988,135.2838
18.46,0.2505,1.1925,-0.1958,84.0878,198.8518,139.6499
18.48,0.2505,1.1397,0.3394,85.5149,206.2316,147.1965
18.5,0.2714,1.1012,0.8635,86.809,219.1137,160.253
18.52,0.2774,1.076,1.4005,87.739,246.4974,187.8943
18.54,0.3173,1.098,2.4528,86.9052,316.7881,258.5467
18.56,0.336,1.1321,2.9626,85.6711,330.5186,272.3812
18.58,0.3682,1.1938,3.4549,84.3114,338.3248,280.3112
18.6,0.397,1.2692,3.935,82.9004,343.0813,285.1484
18.62,0.4194,1.3567,4.4009,81.507,346.1954,288.4359
18.64,0.4961,1.582,5.2338,78.8568,350.4685,293.1519
18.66,0.5404,1.7085,5.6003,77.6579,352.1264,295.1146
18.68,0.5955,1.8418,5.9294,76.5526,353.5486,296.8216
18.7,0.6019,1.9691,6.2581,75.4551,354.3873,297.9877
18.72,0.632,2.0722,6.5298,74.569,355.2663,299.0919
18.74,0.7065,2.2587,6.9496,73.0538,356.8055,301.0056
18.76,0.7416,2.3162,7.094,72.5352,357.4088,301.805
18.78,0.7698,2.3591,7.1964,72.1454,357.9145,302.5796
18.8,0.7842,2.3872,7.2622,71.8705,358.2103,303.0688
18.82,0.8053,2.3848,7.2641,71.8216,358.529,303.5169
18.84,0.8361,2.3134,7.1297,72.2602,358.9011,304.1631
18.86,0.8461,2.2241,6.96,72.8433,358.9815,304.435
18.88,0.8495,2.1253,6.7383,73.6061,359.1369,304.7105
18.9,0.8708,1.9971,6.4399,74.6261,359.3165,304.7434
18.92,0.8824,1.8656,6.0804,75.8337,359.446,304.5944
18.94,0.901,1.558,5.156,78.9563,359.7604,304.3851
18.96,0.9187,1.4111,4.601,80.7468,0.0334,304.7472
18.98,0.9188,1.2753,4.0092,82.6566,0.4424,305.4147
19,0.9408,1.1526,3.351,84.7188,1.725,306.7361
19.02,0.9561,1.056,2.6555,86.8651,5.3631,310.2997
19.04,0.9917,0.9599,1.1632,88.462,156.1905,100.7972
19.06,1.0094,0.9898,0.3826,86.1813,167.4641,111.9088
19.08,1.0343,1.0706,-0.4148,83.8167,169.975,114.2328
19.1,1.0363,1.2073,-1.1889,81.5414,171.1258,115.3459
19.12,1.0417,1.3791,-1.964,79.2454,171.7976,115.9471
19.14,1.0441,1.798,-3.4717,74.7671,172.8041,116.3551
19.16,1.0381,2.0243,-4.1925,72.6058,173.3102,116.2715
19.18,1.0109,2.2681,-4.8947,70.4793,173.8246,116.3619
19.2,0.9901,2.4984,-5.4957,68.6579,174.2966,116.7478
19.22,0.9522,2.7499,-6.07,66.867,174.7371,117.338
19.24,0.8562,3.2755,-7.0383,63.7089,175.4358,118.3973
19.26,0.8033,3.5276,-7.4404,62.2899,175.7464,118.706
19.28,0.7428,3.7652,-7.777,61.0726,175.9589,118.9223
19.3,0.6834,3.9669,-8.0693,59.9674,176.2616,119.2663
19.32,0.6231,4.1351,-8.3074,59.0667,176.5402,119.7225
19.34,0.4964,4.3539,-8.6233,57.8806,177.1006,120.6562
19.36,0.4388,4.4074,-8.7068,57.5779,177.4025,120.977
19.38,0.38,4.4225,-8.7335,57.4873,177.7172,121.2269
19.4,0.3304,4.4079,-8.7084,57.5975,178.0013,121.3996
19.42,0.2822,4.3574,-8.6336,57.8966,178.3424,121.6242
19.44,0.1801,4.1345,-8.2931,59.1585,179.0915,122.4055
19.46,0.1343,3.9749,-8.0471,60.0544,179.4661,122.8237
19.48,0.0935,3.7809,-7.7559,61.0898,179.9008,123.2675
19.5,0.0496,3.5588,-7.4038,62.3376,180.3399,123.8343
19.52,0.0073,3.3086,-7.0059,63.7256,180.8501,124.5499
19.54,-0.0782,2.7541,-6.0639,66.9132,182.2051,126.4762
19.56,-0.1242,2.4737,-5.5172,68.6898,183.1199,127.6243
19.58,-0.1612,2.2057,-4.9314,70.5314,184.2228,128.7225
19.6,-0.2033,1.9578,-4.2967,72.4773,185.5782,129.9912
19.62,-0.2435,1.7256,-3.6268,74.4666,187.463,131.834
19.64,-0.3144,1.3478,-2.1921,78.5766,193.3826,137.5798
19.66,-0.339,1.1988,-1.4484,80.5763,198.2479,142.2081
19.68,-0.3632,1.0892,-0.6839,82.5399,205.7009,149.4636
19.7,-0.3778,1.0134,0.089,84.3165,218.0025,161.6315
19.72,-0.3881,0.9867,0.8698,85.6883,239.6047,183.2762
19.74,-0.3676,1.075,2.4146,85.3402,301.2279,245.0573
19.76,-0.3351,1.1866,3.1631,83.8223,319.4819,263.4163
19.78,-0.2824,1.3453,3.8947,81.9544,330.4334,274.6129
19.8,-0.218,1.5463,4.609,79.9256,337.543,282.1524
19.82,-0.1509,1.7739,5.2998,77.8579,342.3938,287.6364
19.84,0.0335,2.298,6.5778,73.7496,349.149,295.915
19.86,0.1345,2.5664,7.1583,71.7724,351.4865,298.8338
19.88,0.2391,2.839,7.6996,69.8703,353.4815,301.1759
19.9,0.366,3.0955,8.1781,68.139,355.1776,303.0116
19.92,0.4815,3.3612,8.6141,66.4961,356.6584,304.693
19.94,0.7006,3.8529,9.329,63.6988,358.965,307.5362
19.96,0.7967,4.0683,9.6064,62.5523,359.8228,308.684
19.98,0.9061,4.2611,9.8221,61.61,0.6903,309.7245
20,0.9822,4.4236,10.002,60.819,1.3359,310.7013
20.02,1.0532,4.5349,10.1316,60.2378,1.833,311.4611
20.04,1.1965,4.6468,10.2161,59.7179,2.7481,312.7596
20.06,1.2261,4.6253,10.2055,59.7933,2.931,313.0421
20.08,1.2784,4.57,10.1333,60.0237,3.1568,313.171
20.1,1.2891,4.4389,10.0157,60.5907,3.2475,313.0808
20.12,1.3004,4.2901,9.8424,61.3506,3.3059,312.9591
20.14,1.293,3.9088,9.3441,63.4039,3.327,312.9465
20.16,1.2626,3.7232,9.0242,64.6205,3.2297,313.0914
20.18,1.2385,3.5282,8.624,66.0909,3.3576,313.439
20.2,1.2112,3.3331,8.2102,67.5624,3.3178,313.5627
20.22,1.1499,3.1142,7.746,69.2468,3.2414,313.6548
20.24,1.0454,2.6522,6.6846,72.985,3.1788,313.958
20.26,0.9876,2.4195,6.089,75.0222,3.0727,314.2297
20.28,0.9187,2.2147,5.4617,77.123,2.9586,314.6289
20.3,0.8537,2.0485,4.796,79.2762,2.938,315.1063
20.32,0.788,1.9097,4.0866,81.5419,3.0619,315.6303
20.34,0.6688,1.7604,2.5728,86.2047,5.7937,318.9825
20.36,0.6101,1.7495,1.7767,88.5632,14.9988,328.5757
20.38,0.5574,1.7881,0.9635,88.8991,158.4772,112.3659
20.4,0.5016,1.8699,0.145,86.4885,172.5483,126.6534
20.42,0.4558,1.9985,-0.6777,84.0481,174.9026,129.0396
20.44,0.364,2.3323,-2.2934,79.1295,176.3689,130.3882
20.46,0.3196,2.5292,-3.0731,76.7358,176.7847,130.9866
20.48,0.2655,2.7558,-3.8077,74.4555,177.0521,131.5494
20.5,0.2205,3.0076,-4.508,72.2142,177.2174,131.6722
20.52,0.1764,3.2752,-5.1602,70.0707,177.3296,131.4523
20.54,0.0851,3.8207,-6.302,66.2425,177.6416,131.5779
20.56,0.0345,4.0921,-6.7771,64.6098,177.7843,131.959
20.58,-0.0112,4.3522,-7.1934,63.1118,177.8875,132.0983
20.6,-0.0535,4.5893,-7.552,61.8032,177.9978,132.2627
20.62,-0.096,4.7933,-7.8504,60.6919,178.1384,132.5346
20.64,-0.1698,5.0897,-8.2827,59.0636,178.3748,133.1186
20.66,-0.2025,5.1753,-8.4136,58.5681,178.4952,133.4835
20.68,-0.2303,5.2195,-8.4882,58.2852,178.6096,133.8008
20.7,-0.2503,5.2257,-8.5082,58.2077,178.7084,133.9464
20.72,-0.2679,5.1935,-8.4702,58.344,178.7832,134.0472
20.74,-0.2956,5.0038,-8.2105,59.3093,178.9883,134.4184
20.76,-0.3028,4.8564,-7.998,60.0967,179.0929,134.584
20.78,-0.3099,4.6729,-7.7284,61.0768,179.2421,134.8099
20.8,-0.3148,4.457,-7.4053,62.2396,179.4007,135.0565
20.82,-0.3181,4.2133,-7.0299,63.5774,179.6274,135.3857
20.84,-0.3228,3.6736,-6.1165,66.7356,180.235,136.0829
20.86,-0.326,3.3906,-5.5798,68.5214,180.6793,136.4845
20.88,-0.3332,3.1071,-4.989,70.4308,181.2871,137.0456
20.9,-0.3341,2.8346,-4.3564,72.4509,182.0212,137.6004
20.92,-0.3398,2.5711,-3.6792,74.5585,183.1311,138.5275
20.94,-0.3415,2.1232,-2.2171,78.9792,186.7963,141.3121
20.96,-0.3378,1.9475,-1.4457,81.2376,190.2793,144.1392
20.98,-0.3333,1.8076,-0.6555,83.4484,196.2566,149.354
21,-0.3266,1.7091,0.1515,85.5581,208.3574,160.8498
21.02,-0.3108,1.6574,0.9632,87.2215,238.0645,190.1673
21.04,-0.2663,1.6456,2.5717,85.6709,320.7335,272.1396
21.06,-0.2296,1.6902,3.3527,83.5694,333.4392,284.5791
21.08,-0.1873,1.7704,4.1101,81.3878,340.0192,290.8696
21.1,-0.131,1.8951,4.8385,79.174,344.2593,294.8781
21.12,-0.0802,2.0399,5.5313,77.0397,347.0331,297.4278
21.14,0.0611,2.426,6.7865,72.9855,351.1393,301.0875
21.16,0.1373,2.6423,7.3491,71.088,352.6683,302.4265
21.18,0.2197,2.8496,7.8819,69.279,354.0071,303.5517
21.2,0.2932,3.0469,8.319,67.7438,354.949,304.3543
21.22,0.3653,3.2381,8.7317,66.284,355.8746,305.1924
21.24,0.5006,3.5954,9.3866,63.8215,357.3329,306.5331
21.26,0.5678,3.7448,9.6232,62.8894,357.9517,307.1608
21.28,0.6128,3.8718,9.8108,62.1567,358.402,307.6684
21.3,0.6559,3.955,9.9373,61.6514,358.7264,308.0503
21.32,0.69,3.9956,10.0053,61.3532,358.9328,308.2872
21.34,0.7208,3.9755,10.0037,61.388,359.1695,308.3928
21.36,0.7246,3.87,9.9097,61.8029,359.1086,308.1541
21.38,0.7198,3.7338,9.754,62.4704,358.9603,307.866
21.4,0.7138,3.5782,9.5462,63.2952,358.8212,307.6346
21.42,0.6972,3.3948,9.2817,64.3392,358.5669,307.3835
21.44,0.6372,2.9461,8.5808,67.0341,357.7963,306.8574
21.46,0.6102,2.6895,8.1387,68.6653,357.3425,306.6084
21.48,0.5567,2.4321,7.6629,70.4253,356.7027,306.3121
21.5,0.5262,2.166,7.1221,72.3557,356.0771,306.1563
21.52,0.4842,1.9142,6.5359,74.3799,355.1531,306.2921
21.54,0.4151,1.5125,5.2116,78.7134,353.0371,306.6461
21.56,0.3849,1.3764,4.484,81.0215,351.6662,306.3214
21.58,0.3792,1.288,3.7062,83.4048,350.2237,305.5294
21.6,0.3896,1.2358,2.886,85.8965,348.1017,303.5365
21.62,0.3928,1.2278,2.0581,88.3736,340.9781,296.41
21.64,0.4073,1.3304,0.3586,86.5143,178.398,134.6213
21.66,0.4177,1.4465,-0.4965,84.0024,176.2476,132.964
21.68,0.4306,1.6038,-1.3457,81.4963,175.4502,132.2966
21.7,0.4474,1.8131,-2.1735,79.0416,174.8905,131.5639
21.72,0.4587,2.0506,-2.9785,76.6104,174.8099,131.1329
21.74,0.4598,2.6239,-4.4618,72.0833,174.929,130.8041
21.76,0.4488,2.9341,-5.1355,69.9742,175.2264,131.0003
21.78,0.4328,3.2551,-5.7538,67.9777,175.461,131.0206
21.8,0.4118,3.5669,-6.3224,66.1147,175.7865,131.1437
21.82,0.3836,3.8675,-6.8333,64.3691,176.087,131.1153
21.84,0.3135,4.4172,-7.6728,61.4152,176.6319,131.4758
21.86,0.2722,4.6489,-8.0039,60.1946,176.8692,131.7146
21.88,0.2284,4.8501,-8.2747,59.1581,177.0322,131.9376
21.9,0.1866,5.015,-8.4905,58.3192,177.174,132.1521
21.92,0.1456,5.1373,-8.6518,57.6625,177.3162,132.1711
21.94,0.0739,5.2517,-8.8166,56.9891,177.6439,131.7567
21.96,0.0392,5.2421,-8.8142,57.0001,177.856,131.6392
21.98,0.0086,5.1969,-8.7605,57.2299,178.0913,131.6009
22,-0.0287,5.0977,-8.6355,57.7104,178.4057,131.6629
22.02,-0.0615,4.9654,-8.4567,58.4151,178.7388,131.7887
22.04,-0.1218,4.5944,-7.9348,60.3737,179.5338,132.2098
22.06,-0.1499,4.3648,-7.5877,61.6326,179.9851,132.4671
22.08,-0.1788,4.1116,-7.1826,63.0732,180.4818,132.844
22.1,-0.2041,3.8384,-6.7266,64.6587,181.0737,133.4236
22.12,-0.2348,3.5524,-6.2087,66.4257,181.7309,134.1854
22.14,-0.2884,2.9574,-5.0338,70.2544,183.4837,135.8201
22.16,-0.3152,2.666,-4.3743,72.3216,184.6902,136.8923
22.18,-0.3396,2.3727,-3.6401,74.5734,186.4244,138.5848
22.2,-0.3632,2.1149,-2.9472,76.6078,188.4926,140.6876
22.22,-0.3969,1.8636,-2.1754,78.8381,191.673,144.0521
22.24,-0.4503,1.4176,-0.5866,83.0695,204.3367,157.0569
22.26,-0.4672,1.2409,0.2212,84.9341,218.037,170.6515
22.28,-0.4746,1.1083,1.0298,86.2784,243.3425,195.5606
22.3,-0.4701,1.0201,1.8303,86.4573,279.9186,231.571
22.32,-0.4547,0.9901,2.6225,85.3855,309.0261,260.1254
22.34,-0.3885,1.0645,4.1434,81.7653,333.7393,284.3734
22.36,-0.3481,1.1669,4.8706,79.755,339.3821,289.9499
22.38,-0.2971,1.2959,5.5596,77.777,343.319,293.7319
22.4,-0.2158,1.458,6.1967,75.8554,346.4212,296.5684
22.42,-0.16,1.6357,6.8162,73.9366,348.6595,298.5333
22.44,-0.0024,2.0195,7.8843,70.4819,351.9982,301.1441
22.46,0.0742,2.2266,8.3448,68.8953,353.2278,302.2069
22.48,0.1543,2.4388,8.756,67.4366,354.3262,303.2477
22.5,0.2483,2.6352,9.0941,66.1638,355.3049,304.1298
22.52,0.3242,2.8095,9.3841,65.0991,356.0593,304.9177
22.54,0.4668,3.1161,9.7998,63.4555,357.3644,306.3801
22.56,0.5054,3.2189,9.942,62.8727,357.6978,306.896
22.58,0.5495,3.2798,10.0171,62.5437,357.9672,307.3847
22.6,0.5847,3.2767,10.0315,62.4787,358.1302,307.5763
22.62,0.6174,3.248,10.0004,62.5726,358.2246,307.4963
22.64,0.6763,3.0037,9.7322,63.6328,358.1788,306.813
22.66,0.6497,2.8446,9.5408,64.4078,357.799,306.3681
22.68,0.6429,2.6602,9.2786,65.4145,357.4994,305.9932
22.7,0.6239,2.4502,8.9534,66.6639,357.1277,305.5575
22.72,0.6178,2.2339,8.5612,68.0785,356.751,305.1231
22.74,0.5317,1.7661,7.6414,71.3905,355.4344,303.9736
22.76,0.5223,1.5345,7.074,73.2945,354.8338,303.5269
22.78,0.4908,1.3132,6.4676,75.3026,353.8938,302.8613
22.8,0.4474,1.1259,5.8281,77.387,352.8083,302.1916
22.82,0.4261,0.9763,5.1301,79.5382,351.5414,301.2984
22.84,0.3703,0.8388,3.6484,83.9691,347.4333,298.7345
22.86,0.3533,0.8654,2.861,86.2067,343.0861,295.6292
22.88,0.3362,0.9439,2.0606,88.411,328.0422,281.9759
22.9,0.3313,1.0578,1.2364,88.892,207.8566,162.9876
22.92,0.3257,1.2048,0.4131,86.6602,183.1849,139.1604
22.94,0.3378,1.5787,-1.2426,81.8585,176.2232,133.3589
22.96,0.3467,1.806,-2.0475,79.4896,175.1673,132.6847
22.98,0.3471,2.0538,-2.8244,77.151,174.6718,132.3895
23,0.3529,2.3251,-3.5734,74.8724,174.4341,132.1628
23.02,0.3498,2.6149,-4.2782,72.6926,174.4065,132.1673
23.04,0.3306,3.2323,-5.541,68.6723,174.7051,132.2701
23.06,0.3123,3.5497,-6.086,66.8758,174.9271,132.47
23.08,0.2901,3.8619,-6.5731,65.2491,175.1875,132.7601
23.1,0.2617,4.1595,-6.998,63.7974,175.4592,133.1113
23.12,0.2328,4.4344,-7.3659,62.4988,175.7213,133.4055
23.14,0.1731,4.8986,-7.9225,60.4474,176.0757,133.5688
