time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.28,-26.8563,19.6755,-6.126,357.8588,7.745,354.8448
17.3,-26.8571,19.6747,-6.1263,357.8613,7.7405,354.8486
17.32,-26.8567,19.6747,-6.126,357.8622,7.7421,354.8488
17.34,-26.8575,19.6741,-6.1264,357.864,7.7378,354.8516
17.36,-26.8571,19.6744,-6.1262,357.8625,7.7402,354.8505
17.38,-26.8573,19.6744,-6.1263,357.863,7.7396,354.8501
17.4,-26.8575,19.6743,-6.1264,357.8629,7.7385,354.851
17.42,-26.8574,19.6747,-6.1265,357.8616,7.7385,354.8489
17.44,-26.8572,19.6746,-6.1263,357.8624,7.739,354.8497
17.46,-26.8577,19.6746,-6.1266,357.8625,7.7363,354.8499
17.48,-26.8549,19.6755,-6.1246,357.8591,7.7549,354.8437
17.5,-26.857,19.6746,-6.1261,357.8625,7.7415,354.849
17.52,-26.8576,19.675,-6.1266,357.8597,7.7384,354.8479
17.54,-26.8578,19.6747,-6.1267,357.861,7.7366,354.8496
17.56,-26.8584,19.6744,-6.1271,357.8625,7.7328,354.8517
17.58,-26.8558,19.6746,-6.1252,357.8625,7.7463,354.8488
17.6,-26.8574,19.6746,-6.1263,357.8622,7.7374,354.8497
17.62,-26.8578,19.6742,-6.1266,357.8638,7.7355,354.8507
17.64,-26.8577,19.6746,-6.1266,357.8619,7.7363,354.8497
17.66,-26.8579,19.6744,-6.1267,357.8634,7.7346,354.8502
17.68,-26.8573,19.6744,-6.1264,357.8628,7.7388,354.8496
17.7,-26.8575,19.6745,-6.1266,357.8622,7.7369,354.8497
17.72,-26.8596,19.6732,-6.1277,357.865,7.7249,354.8571
17.74,-26.8571,19.6744,-6.1261,357.8629,7.7395,354.849
17.76,-26.8569,19.6751,-6.1261,357.8613,7.7409,354.8456
17.78,-26.8574,19.675,-6.1265,357.8604,7.7373,354.847
17.8,-26.858,19.6744,-6.1265,357.8627,7.7349,354.8496
17.82,-26.8581,19.6742,-6.1264,357.8654,7.7349,354.8496
17.84,-26.8578,19.6746,-6.1264,357.8626,7.7341,354.8494
17.86,-26.8574,19.6744,-6.126,357.8629,7.7356,354.8501
17.88,-26.8577,19.6744,-6.1261,357.8632,7.7341,354.8501
17.9,-26.8581,19.6744,-6.1263,357.8633,7.7326,354.8497
17.92,-26.8579,19.6742,-6.1262,357.8644,7.7335,354.8513
17.94,-26.8592,19.6738,-6.1268,357.8644,7.7266,354.8528
