time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.42,0.0004,-0.0015,0.0107,2.0169,359.1963,352.5315
73.43999,0.0012,-0.0014,0.0099,2.0154,359.1962,352.5303
73.46,0.0006,-0.0011,0.0097,2.0135,359.1935,352.5309
73.48,0.0003,-0.0011,0.0096,2.0133,359.1929,352.5311
73.5,-0.0007,-0.0009,0.0101,2.0137,359.1896,352.5322
73.52,-0.0013,-0.0007,0.0099,2.0116,359.1871,352.5323
73.54,-0.0011,-0.0009,0.0091,2.012,359.1895,352.532
73.56,-0.0021,-0.0007,0.0091,2.0109,359.1881,352.5327
73.58,-0.002,-0.0008,0.0091,2.012,359.1882,352.533
73.6,-0.0022,-0.0009,0.0094,2.0127,359.1866,352.533
73.62,-0.0025,-0.0012,0.0094,2.0141,359.1837,352.533
73.64,-0.0026,-0.001,0.0092,2.013,359.1838,352.5338
73.66,-0.0028,-0.0012,0.0093,2.0146,359.1827,352.5333
73.68,-0.0028,-0.0011,0.0092,2.0137,359.1836,352.5332
73.7,-0.0027,-0.0013,0.0091,2.0145,359.184,352.5323
73.72,-0.0025,-0.0013,0.009,2.0151,359.1827,352.5317
73.74,-0.0015,-0.0012,0.0089,2.0141,359.1852,352.5322
73.76,-0.0008,-0.001,0.009,2.0137,359.1864,352.5328
73.78,0.0007,-0.0021,0.0088,2.0165,359.191,352.5287
73.8,0.001,-0.0013,0.0086,2.0138,359.1923,352.5313
73.82,0.0009,-0.0015,0.0088,2.0152,359.1921,352.5301
73.84,0.001,-0.001,0.009,2.0131,359.1928,352.5309
73.86,0.0009,-0.0009,0.0092,2.0128,359.1912,352.532
73.88,0.0011,-0.001,0.0089,2.0128,359.1916,352.532
73.9,0.0006,-0.0008,0.0088,2.011,359.1903,352.5334
73.92,-0.0012,-0.0015,0.0095,2.0153,359.1883,352.532
73.93999,-0.0018,-0.0012,0.0099,2.0144,359.1859,352.5333
73.96,-0.0011,-0.0011,0.0096,2.0135,359.1872,352.5332
73.98,-0.0009,-0.0012,0.0094,2.014,359.1882,352.5322
74,-0.0006,-0.0016,0.0093,2.016,359.1901,352.5318
74.02,-0.0004,-0.0013,0.0093,2.014,359.1901,352.5317
74.04,-0.0006,-0.0013,0.0096,2.0153,359.189,352.5323
74.06,-0.0007,-0.0014,0.0097,2.0154,359.1882,352.5316
74.08,-0.0008,-0.001,0.0095,2.0134,359.1897,352.5323
74.1,0.0004,-0.0007,0.0091,2.0117,359.1951,352.5323
74.12,0.001,-0.0011,0.0098,2.0134,359.1934,352.5332
74.14,0.0006,-0.0009,0.01,2.0121,359.1941,352.5327
74.16,0,-0.0009,0.0102,2.013,359.1955,352.5337
74.18,-0.0007,-0.0012,0.0108,2.015,359.1959,352.5326
74.2,-0.0005,-0.0011,0.0111,2.0158,359.1967,352.532
74.22,0.001,-0.0015,0.0112,2.017,359.1956,352.53
74.24,0.0016,-0.001,0.0103,2.0141,359.1951,352.5309
74.26,0.0015,-0.0009,0.0096,2.0133,359.1954,352.5316
74.28,0.001,-0.0011,0.01,2.0138,359.1955,352.5323
74.3,0.0007,-0.0012,0.0104,2.0152,359.1949,352.5323
74.32,0.0003,-0.0015,0.0105,2.0164,359.1939,352.5316
74.34,0.0006,-0.0011,0.0098,2.0144,359.1967,352.532
74.36,0.0005,-0.0012,0.0101,2.0147,359.1981,352.5314
74.38,0.0002,-0.001,0.0109,2.014,359.1981,352.5319
74.4,-0.0002,-0.0013,0.0122,2.016,359.2003,352.5323
74.42,-0.001,-0.0016,0.0123,2.0187,359.199,352.5308
74.43999,0.0007,-0.0012,0.011,2.0183,359.2047,352.5316
74.46,0.001,-0.001,0.0109,2.016,359.2039,352.5325
74.48,0.0018,-0.0016,0.0113,2.0176,359.2033,352.5327
74.5,0.0014,-0.0016,0.0113,2.0176,359.2006,352.5328
74.52,-0.0001,-0.0012,0.011,2.0158,359.2014,352.5339
74.54,-0.001,-0.0013,0.0111,2.0164,359.2004,352.5332
74.56,-0.0008,-0.0015,0.0112,2.0176,359.1958,352.5311
74.58,-0.0005,-0.0013,0.0107,2.0156,359.1939,352.5312
74.6,-0.0002,-0.0013,0.0098,2.0161,359.1935,352.531
74.62,-0.0011,-0.0009,0.0095,2.0135,359.1903,352.5336
74.64,-0.0005,-0.0009,0.0095,2.0121,359.1888,352.5328
74.66,0.0013,-0.0012,0.0087,2.013,359.1916,352.5319
74.68,0.0012,-0.0009,0.0083,2.0125,359.1902,352.5329
74.7,0.0011,-0.0007,0.0077,2.0109,359.1902,352.5328
74.72,-0.0004,-0.0012,0.0085,2.0135,359.1809,352.5318
74.74,-0.0001,-0.0008,0.0082,2.0117,359.181,352.5321
74.76,0.0005,-0.0008,0.0072,2.0099,359.1829,352.5327
74.78,0.0006,-0.0013,0.0069,2.011,359.1822,352.5321
74.8,0.0001,-0.0012,0.0074,2.0114,359.1809,352.5317
74.82,-0.0014,-0.001,0.0075,2.0112,359.1802,352.5313
74.84,-0.0021,-0.0013,0.0075,2.0127,359.1773,352.532
74.86,-0.0017,-0.0011,0.0074,2.0117,359.1788,352.5322
74.88,-0.0025,-0.0012,0.008,2.0131,359.176,352.5325
74.9,-0.0028,-0.0012,0.0081,2.0127,359.1762,352.5327
74.92,-0.0026,-0.0012,0.0077,2.0127,359.1786,352.5315
74.93999,-0.0026,-0.001,0.0077,2.0111,359.1771,352.5322
74.96,-0.0028,-0.001,0.0078,2.0109,359.1757,352.5329
74.98,-0.0038,-0.0011,0.0082,2.0123,359.1733,352.5332
75,-0.0053,-0.0012,0.0087,2.014,359.1711,352.5327
75.02,-0.0048,-0.0004,0.0078,2.0095,359.1739,352.5323
75.04,-0.0047,-0.0007,0.0081,2.0104,359.1721,352.5316
75.06,-0.005,-0.0009,0.0084,2.0128,359.1673,352.5312
75.08,-0.0066,-0.0014,0.0089,2.0143,359.1635,352.532
75.1,-0.0064,-0.0008,0.0081,2.0129,359.1672,352.5332
75.12,-0.0056,-0.0008,0.0087,2.0115,359.168,352.5337
75.14,-0.005,-0.0008,0.0088,2.0108,359.169,352.5334
75.16,-0.0057,-0.001,0.0085,2.0125,359.1687,352.5336
75.18,-0.0068,-0.0012,0.0083,2.0129,359.1683,352.5325
75.2,-0.0081,-0.0011,0.0088,2.0129,359.1669,352.5328
75.22,-0.0078,-0.0008,0.009,2.012,359.1621,352.5319
75.24,-0.0066,-0.0006,0.0082,2.012,359.1641,352.5314
75.25999,-0.0062,-0.001,0.0082,2.0123,359.1654,352.5311
75.28,-0.0064,-0.0005,0.009,2.0105,359.1678,352.5332
75.3,-0.0062,-0.0011,0.01,2.0152,359.1759,352.5322
75.32,-0.006,-0.0015,0.0114,2.0183,359.1787,352.5325
75.34,-0.0054,-0.0011,0.0111,2.015,359.1805,352.5329
75.36,-0.0053,-0.0011,0.011,2.0152,359.183,352.5335
75.38,-0.0055,-0.001,0.0111,2.0151,359.1876,352.5335
75.4,-0.0073,-0.0011,0.0125,2.018,359.184,352.5345
75.42,-0.0071,-0.0009,0.013,2.0177,359.1854,352.5351
75.43999,-0.0063,-0.0012,0.0129,2.0187,359.187,352.5353
75.46,-0.0053,-0.001,0.0124,2.0177,359.1892,352.5354
75.48,-0.005,-0.0007,0.0122,2.0151,359.1907,352.5353
75.5,-0.0051,-0.0006,0.0121,2.0147,359.1895,352.5368
75.52,-0.0042,-0.0008,0.0113,2.0144,359.1892,352.5365
75.54,-0.0039,-0.0008,0.011,2.0142,359.188,352.5366
75.56,-0.0036,-0.0012,0.0109,2.0167,359.1891,352.5356
