time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,-25.9704,-16.702,5.9781,83.55,138.2706,170.4561
8.58,-25.9811,-16.6812,5.8245,83.2497,141.8032,173.9099
8.599999,-25.9808,-16.6725,5.749,83.0977,142.9167,174.9432
8.62,-25.9725,-16.6656,5.6891,82.9527,143.6874,175.6782
8.639999,-25.9612,-16.6673,5.6346,82.7823,144.2026,176.12
8.66,-25.9449,-16.6742,5.5892,82.6174,144.6273,176.505
8.679999,-25.9031,-16.6746,5.5391,82.3933,145.0732,177.0423
8.7,-25.8776,-16.6729,5.5304,82.3342,144.9344,177.0264
8.72,-25.8511,-16.681,5.5251,82.2468,144.5002,176.726
8.74,-25.8124,-16.6898,5.5361,82.1846,143.3259,175.5934
8.76,-25.7741,-16.6964,5.5574,82.1494,141.5864,173.8908
8.78,-25.6958,-16.7113,5.6206,82.1289,138.0433,170.4715
8.8,-25.6469,-16.722,5.6673,82.1147,136.3145,168.7663
8.82,-25.6013,-16.7362,5.7156,82.0885,134.6659,167.1438
8.84,-25.5615,-16.7425,5.7671,82.0963,133.0822,165.5617
8.86,-25.5121,-16.7501,5.8266,82.0875,131.3834,163.7949
8.88,-25.4283,-16.757,5.9406,82.073,127.4179,159.7726
8.9,-25.383,-16.7667,5.9922,82.0016,125.4107,157.6692
8.92,-25.3445,-16.7732,6.0372,81.9148,123.3756,155.5199
8.94,-25.3049,-16.7778,6.0733,81.8063,121.6263,153.5751
8.96,-25.2664,-16.7755,6.1036,81.7,119.9984,151.7261
8.98,-25.2084,-16.7738,6.1061,81.4488,118.7273,150.0685
9,-25.1829,-16.7729,6.0803,81.3162,119.0147,150.227
9.02,-25.1613,-16.7621,6.0374,81.2387,119.807,151.0384
9.04,-25.1425,-16.747,5.9801,81.1071,120.8787,151.9857
9.059999,-25.1237,-16.718,5.9148,80.9145,121.8465,152.5085
9.08,-25.1228,-16.5859,5.7819,80.7511,124.5569,155.2578
9.099999,-25.1428,-16.5045,5.7275,80.9661,128.234,160.1858
9.12,-25.1581,-16.4297,5.7014,81.0931,131.0246,163.7605
9.139999,-25.1741,-16.3687,5.7081,81.1314,131.4949,164.2289
9.16,-25.1971,-16.3369,5.7434,81.1804,130.7851,163.5065
9.179999,-25.2665,-16.3479,5.932,81.5397,125.5707,158.6149
9.2,-25.3165,-16.3706,6.0818,81.8292,121.73,155.0756
9.22,-25.3575,-16.3823,6.2838,82.2342,117.1618,150.7578
9.24,-25.4153,-16.3821,6.5209,82.7569,111.5005,145.3242
9.26,-25.4653,-16.3731,6.8044,83.2101,104.4543,138.1409
9.28,-25.5972,-16.3379,7.4722,83.7745,87.3937,120.533
9.3,-25.669,-16.3209,7.8514,83.8632,77.3379,110.342
9.32,-25.7457,-16.2975,8.2551,83.7168,66.5282,99.4982
9.34,-25.818,-16.2829,8.6782,83.2548,56.3691,89.2419
9.36,-25.8972,-16.2588,9.1145,82.4754,47.1807,80.0398
9.38,-26.0741,-16.2085,10.0038,80.2739,34.15,67.5715
9.4,-26.1602,-16.1938,10.449,79.0644,29.7681,63.8058
9.42,-26.2512,-16.183,10.8822,77.8512,26.2709,61.078
9.44,-26.3465,-16.1668,11.2998,76.666,23.377,59.1347
9.46,-26.4412,-16.1518,11.6931,75.508,20.8671,57.663
9.48,-26.6021,-16.1071,12.4275,73.1599,17.4026,55.7988
9.5,-26.6803,-16.0666,12.7415,72.0076,16.6096,55.2913
9.52,-26.7286,-16.0326,13.033,70.9645,16.1555,54.6306
9.54,-26.7832,-15.9862,13.2734,70.0073,15.4666,53.8499
9.559999,-26.8302,-15.9495,13.4657,69.2193,14.8154,52.7935
9.58,-26.9165,-15.8746,13.6951,68.3423,14.4862,49.8512
9.599999,-26.9495,-15.8617,13.7238,68.422,15.4593,49.0165
9.62,-26.983,-15.861,13.6947,68.4583,14.9736,48.3324
9.639999,-27.0132,-15.8902,13.6056,68.5101,14.094,47.6129
9.66,-27.0422,-15.94,13.4375,68.7459,14.083,47.2868
9.679999,-27.1044,-16.0704,12.9224,70.628,14.2163,47.0663
9.7,-27.1361,-16.1561,12.5666,71.884,14.0169,46.8398
9.719999,-27.1565,-16.2541,12.1538,73.4051,14.2743,46.9603
9.74,-27.1872,-16.3641,11.6689,75.1464,14.7009,47.2619
9.76,-27.203,-16.4494,11.1467,76.9521,15.2369,47.6165
9.78,-27.2475,-16.6006,9.936,80.9073,18.4003,49.9596
9.8,-27.2681,-16.653,9.2618,83.1289,21.6603,53.1549
9.82,-27.2849,-16.6614,8.5628,85.414,28.0667,59.813
9.84,-27.3,-16.6353,7.8422,87.6379,47.1866,79.5217
9.86,-27.312,-16.5605,7.1164,88.489,119.3805,152.3721
9.88,-27.2836,-16.3615,5.7081,84.7652,168.2173,201.4861
9.9,-27.2641,-16.2339,5.0337,82.7142,170.923,204.2503
9.92,-27.2222,-16.0994,4.4017,80.6928,172.5294,205.7291
9.94,-27.1745,-15.9477,3.8147,78.798,173.9833,207.2107
9.96,-27.1147,-15.7877,3.2874,76.9957,175.4038,208.9624
9.98,-26.9573,-15.4819,2.4441,73.9915,176.346,209.2109
10,-26.8768,-15.348,2.1333,72.7342,177.3083,210.8143
10.02,-26.7908,-15.2401,1.9071,71.8695,177.6787,211.8484
10.04,-26.6979,-15.1644,1.775,71.5098,177.0483,211.5505
10.06,-26.6015,-15.1321,1.7318,71.5457,175.9334,210.579
10.08,-26.4119,-15.1809,1.9012,72.6046,171.9105,206.798
10.1,-26.3045,-15.2566,2.1355,73.4559,169.7217,204.6416
10.12,-26.2069,-15.3445,2.443,74.4729,167.4505,202.1366
10.14,-26.1071,-15.4474,2.8348,75.6192,164.948,199.2262
10.16,-26.0141,-15.5636,3.2947,76.8772,161.8408,195.4767
10.18,-25.8274,-15.7893,4.4247,79.7022,153.869,186.1615
10.2,-25.7512,-15.8896,5.0663,81.2762,147.1049,178.8078
10.22,-25.6819,-15.9783,5.7537,82.8252,135.9812,167.324
10.24,-25.6182,-16.0636,6.4696,83.9367,118.0058,149.252
10.26,-25.5773,-16.1323,7.1971,84.1693,93.9095,125.1359
10.28,-25.525,-16.2292,8.6738,81.7244,55.5858,87.3395
10.3,-25.5312,-16.2541,9.3963,79.8098,45.2643,77.5661
