time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-23.4845,-16.8049,8.5609,78.8277,92.1571,344.1025
23.34,-23.447,-16.8011,8.9532,78.616,85.9334,337.6453
23.36,-23.3755,-16.7425,9.7622,77.8012,73.9435,325.2567
23.38,-23.3347,-16.6935,10.1786,77.1882,68.5359,319.5962
23.4,-23.3062,-16.6259,10.5963,76.4465,63.4684,314.0945
23.42,-23.2813,-16.585,11.0044,75.6302,59.2515,309.5191
23.44,-23.264,-16.5263,11.4132,74.7486,55.3207,305.159
23.46,-23.2235,-16.4789,12.2068,73.048,49.1851,298.4637
23.48,-23.2205,-16.426,12.5828,72.1665,46.4585,295.4159
23.5,-23.2226,-16.3852,12.9333,71.3475,44.2838,292.8368
23.52,-23.2251,-16.3242,13.2716,70.509,42.2993,290.4526
23.54,-23.2307,-16.2787,13.5801,69.7439,40.5682,288.3547
23.56,-23.2439,-16.2103,14.1353,68.4136,37.71,285.0847
23.58,-23.249,-16.1854,14.3784,67.8367,36.5132,283.6802
23.6,-23.266,-16.188,14.5798,67.3439,35.5063,282.5134
23.62,-23.2626,-16.2095,14.7546,66.9308,34.8677,281.7942
23.64,-23.2732,-16.2053,14.8991,66.5762,34.1291,281.1713
23.66,-23.2935,-16.2248,15.0728,66.1019,33.2996,280.736
23.68,-23.2718,-16.2544,15.108,66.0653,33.3914,280.8538
23.7,-23.286,-16.2746,15.0999,66.0824,33.4783,280.9736
23.72,-23.2927,-16.3157,15.0539,66.2592,33.7192,281.0698
23.74,-23.2911,-16.369,14.9624,66.6366,34.2326,281.2286
23.76,-23.303,-16.4897,14.663,67.5169,35.5088,282.1252
23.78,-23.3103,-16.5497,14.4568,68.1288,36.3793,282.9893
23.8,-23.3267,-16.6036,14.2185,68.8378,37.2732,283.9456
23.82,-23.3305,-16.6775,13.9435,69.6277,38.7208,285.2033
23.84,-23.35,-16.7648,13.6262,70.5479,40.4474,286.5338
23.86,-23.3965,-16.9207,12.9041,72.4687,44.5498,290.14
23.88,-23.4118,-16.9856,12.4979,73.5188,47.1632,293.1672
23.9,-23.4493,-16.989,12.0703,74.4832,49.7759,296.3953
23.92,-23.4837,-16.9926,11.6033,75.4808,53.4701,300.4688
23.94,-23.5204,-16.9862,11.1266,76.4703,57.8336,304.9601
23.96,-23.6309,-16.968,10.0891,78.3284,69.4769,316.6457
23.98,-23.6851,-16.9509,9.5549,79.0816,76.871,324.117
