time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-27.8219,-18.2289,3.1423,82.1854,191.4912,266.6031
8,-27.7125,-18.2325,3.2091,82.5021,189.458,264.4725
8.02,-27.6558,-18.2356,3.247,82.6627,188.3183,263.3039
8.04,-27.5975,-18.2366,3.2886,82.8376,187.0957,262.0583
8.059999,-27.54,-18.2434,3.3275,82.9875,185.7161,260.6614
8.08,-27.4184,-18.2481,3.4205,83.3071,182.7948,257.7479
8.099999,-27.3601,-18.2516,3.4652,83.4705,181.1774,256.18
8.12,-27.3012,-18.2613,3.5078,83.5923,179.4384,254.4884
8.139999,-27.2451,-18.2635,3.5563,83.7435,177.6914,252.788
8.16,-27.1881,-18.2724,3.6003,83.8545,175.8456,250.9777
8.179999,-27.0912,-18.2781,3.6817,84.0749,172.3896,247.6559
8.2,-27.0423,-18.2824,3.7219,84.1559,170.5527,245.9159
8.22,-27.0005,-18.2859,3.758,84.2297,168.6861,244.1978
8.24,-26.9576,-18.2934,3.7896,84.2645,166.9604,242.6529
8.26,-26.9178,-18.3042,3.8185,84.289,165.0508,240.925
8.28,-26.8544,-18.3197,3.8621,84.3225,161.9475,238.1776
8.3,-26.8318,-18.3211,3.8798,84.3475,160.5066,236.9285
8.32,-26.8047,-18.3313,3.8907,84.314,159.2852,235.8914
8.34,-26.7934,-18.3283,3.8947,84.3073,158.2924,235.1827
8.36,-26.7837,-18.3269,3.8912,84.2473,157.3299,234.5616
8.38,-26.7831,-18.3095,3.8642,84.0933,155.6306,233.7144
8.4,-26.7898,-18.2939,3.8337,83.971,155.1434,233.687
8.42,-26.8089,-18.2734,3.7908,83.8416,154.9355,234.0126
8.44,-26.8263,-18.2572,3.7398,83.6789,154.9734,234.7092
8.46,-26.8529,-18.2441,3.6678,83.4647,155.4196,235.8888
8.48,-26.9351,-18.2033,3.4897,83.0067,157.4253,239.1051
8.5,-26.986,-18.1794,3.3808,82.7546,158.9228,241.1327
8.52,-27.0374,-18.1649,3.2542,82.4372,160.7446,243.4546
8.54,-27.1007,-18.1373,3.1171,82.1278,163.0475,246.1387
8.559999,-27.1737,-18.1049,2.9568,81.7689,165.5159,249.0051
8.58,-27.3226,-18.0099,2.5628,80.7483,170.1884,254.6413
8.599999,-27.4123,-17.9344,2.3313,80.1474,172.6189,257.5237
8.62,-27.504,-17.8523,2.0807,79.4692,175.0593,260.3174
8.639999,-27.5947,-17.7755,1.8093,78.696,177.2668,262.7204
8.66,-27.6945,-17.6997,1.5163,77.837,179.3538,264.9074
8.679999,-27.8895,-17.564,0.8971,75.926,182.652,268.1517
8.7,-27.9911,-17.4994,0.5789,74.9223,183.9799,269.3824
8.72,-28.0863,-17.4535,0.2619,73.8775,184.9358,270.147
8.74,-28.1857,-17.405,-0.0525,72.8379,185.7776,270.9832
8.76,-28.2768,-17.3629,-0.3489,71.8453,186.5182,271.7903
8.78,-28.4432,-17.2895,-0.8705,70.0671,187.7163,273.2715
