time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,0.0116,-0.0012,0.0047,353.4411,356.3254,357.7364
8,0.0102,-0.0011,0.0044,353.4417,356.3219,357.7368
8.02,0.0101,-0.0011,0.0039,353.4405,356.3214,357.7369
8.04,0.0094,-0.0012,0.004,353.4411,356.3183,357.7376
8.059999,0.0097,-0.0013,0.0037,353.4427,356.3204,357.7374
8.08,0.0087,-0.0013,0.0039,353.4418,356.3177,357.737
8.099999,0.0088,-0.0012,0.0038,353.4408,356.3181,357.7369
8.12,0.009,-0.0009,0.0036,353.4392,356.3194,357.7377
8.139999,0.0087,-0.0011,0.0038,353.4407,356.3174,357.7376
8.16,0.0083,-0.0008,0.004,353.4395,356.3156,357.7392
8.179999,0.0088,-0.0007,0.0037,353.4392,356.3177,357.7395
8.2,0.009,-0.0006,0.0037,353.4383,356.3178,357.7391
8.22,0.0092,-0.001,0.004,353.4408,356.3179,357.7386
8.24,0.0098,-0.0012,0.0041,353.4418,356.3195,357.7375
8.26,0.0102,-0.0012,0.0041,353.4412,356.3211,357.737
8.28,0.0094,-0.0011,0.0042,353.4411,356.3191,357.7378
8.3,0.0095,-0.0014,0.0041,353.4422,356.3193,357.737
8.32,0.0095,-0.0011,0.004,353.4404,356.3182,357.7376
8.34,0.0102,-0.0008,0.0039,353.4395,356.3195,357.7379
8.36,0.0115,-0.0008,0.0038,353.4391,356.32,357.7372
8.38,0.0125,-0.0013,0.0041,353.4413,356.3236,357.7364
8.4,0.0128,-0.001,0.0041,353.4397,356.3253,357.7359
8.42,0.0132,-0.0009,0.0041,353.4402,356.3261,357.7364
8.44,0.0145,-0.0007,0.0038,353.4388,356.332,357.7357
8.46,0.0146,-0.0013,0.0044,353.4413,356.3299,357.7353
8.48,0.0156,-0.0011,0.0046,353.4404,356.3308,357.7345
8.5,0.0159,-0.0015,0.0048,353.4419,356.3324,357.735
8.52,0.0154,-0.001,0.0049,353.4399,356.3318,357.735
8.54,0.0163,-0.0011,0.0045,353.4393,356.3349,357.7341
8.559999,0.0168,-0.0009,0.0044,353.4384,356.3351,357.734
8.58,0.0166,-0.0015,0.005,353.4422,356.3339,357.7326
8.599999,0.0164,-0.0014,0.0051,353.4421,356.3354,357.7337
8.62,0.0161,-0.0015,0.005,353.443,356.3353,357.7336
8.639999,0.0156,-0.0015,0.005,353.4431,356.3326,357.734
8.66,0.0159,-0.0017,0.0049,353.4437,356.3318,357.7342
8.679999,0.016,-0.0011,0.0045,353.4397,356.332,357.7346
8.7,0.0155,-0.0009,0.0044,353.4402,356.3321,357.7361
8.72,0.015,-0.0011,0.0044,353.4413,356.3316,357.7359
8.74,0.0139,-0.0014,0.0047,353.4422,356.3258,357.735
8.76,0.0147,-0.0013,0.004,353.4416,356.329,357.7353
8.78,0.0139,-0.0014,0.0041,353.4421,356.3257,357.7339
8.8,0.0134,-0.0014,0.0042,353.4419,356.3227,357.733
8.82,0.0132,-0.0017,0.0041,353.4435,356.3211,357.7336
8.84,0.0133,-0.0014,0.0041,353.4417,356.3218,357.734
8.86,0.0134,-0.0012,0.0041,353.4413,356.3226,357.7347
8.88,0.0134,-0.0014,0.0044,353.4431,356.3236,357.7348
8.9,0.0134,-0.0015,0.0043,353.4431,356.3231,357.7338
8.92,0.0145,-0.0015,0.0034,353.4425,356.326,357.7342
8.94,0.0142,-0.0011,0.0038,353.4408,356.3236,357.7346
8.96,0.0152,-0.0014,0.0037,353.4411,356.3263,357.7337
8.98,0.0144,-0.001,0.0042,353.4401,356.3223,357.7349
9,0.0144,-0.001,0.004,353.4398,356.3241,357.735
9.02,0.0143,-0.0009,0.004,353.4386,356.3224,357.7353
9.04,0.0143,-0.0011,0.0042,353.44,356.3214,357.7348
9.059999,0.0139,-0.0009,0.0045,353.4395,356.3196,357.7355
9.08,0.0141,-0.0011,0.0042,353.4408,356.3207,357.7347
9.099999,0.0143,-0.0009,0.0043,353.4396,356.3223,357.7343
