time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,-25.5029,-16.2208,5.6677,79.244,31.6536,355.3197
32.62,-25.5127,-16.2174,5.6688,79.2666,31.4339,355.1333
32.64,-25.5458,-16.216,5.6782,79.2747,31.028,354.6953
32.66,-25.5667,-16.2151,5.691,79.2535,30.7633,354.3797
32.68,-25.5966,-16.2021,5.7109,79.1933,30.2044,353.7635
32.7,-25.627,-16.1889,5.7498,79.0836,29.4938,353.0614
32.72,-25.663,-16.179,5.8003,78.9677,28.5347,352.2754
32.74,-25.7469,-16.153,5.9487,78.5562,26.314,350.2552
32.76,-25.7869,-16.1373,6.0596,78.2436,25.1802,349.1232
32.78,-25.8314,-16.1179,6.1928,77.8456,23.7369,347.6872
32.8,-25.8812,-16.1096,6.3482,77.3907,22.2945,346.3783
32.82,-25.9323,-16.1013,6.5286,76.872,20.7717,345.0079
32.84,-26.0349,-16.0692,6.9621,75.5475,17.6535,342.0929
32.86,-26.0816,-16.0523,7.2007,74.8076,16.3093,340.7301
32.88,-26.132,-16.0291,7.4491,74.0156,15.075,339.5064
32.9,-26.1854,-16.0037,7.7012,73.2092,13.8125,338.2937
32.92,-26.2327,-15.9672,7.9599,72.3683,12.6813,337.135
32.94,-26.3158,-15.9036,8.4432,70.7928,11.0374,335.2567
32.96,-26.3551,-15.86,8.6647,70.0468,10.3041,334.3673
32.98,-26.3818,-15.823,8.8696,69.3774,9.7965,333.6402
33,-26.4127,-15.7808,9.0471,68.7679,9.324,332.9736
33.02,-26.4321,-15.7407,9.2043,68.2296,8.9901,332.418
33.04,-26.4639,-15.6873,9.4284,67.4733,8.5124,331.8166
33.06,-26.4727,-15.6812,9.4909,67.2772,8.4104,331.7442
33.08,-26.4812,-15.6768,9.5186,67.1903,8.3178,331.6322
33.1,-26.471,-15.696,9.5108,67.2493,8.4843,331.6437
33.12,-26.4563,-15.7101,9.4701,67.4231,8.8713,331.462
33.14,-26.4023,-15.7716,9.2261,68.2319,9.7022,331.6585
33.16,-26.3795,-15.8144,9.0499,68.8547,10.013,332.1436
33.18,-26.3408,-15.8677,8.8351,69.6162,10.5144,332.7688
33.2,-26.3031,-15.9107,8.585,70.4428,11.1694,333.3275
33.22,-26.2599,-15.9632,8.2992,71.3751,12.0114,334.107
33.24,-26.181,-16.067,7.6373,73.5843,13.8783,336.4779
33.26,-26.1403,-16.1002,7.2714,74.7275,15.2164,337.8319
33.28,-26.097,-16.1253,6.8933,75.9012,16.9044,339.4765
33.3,-26.0608,-16.1454,6.5124,77.0912,18.7171,341.5297
33.32,-26.0345,-16.1536,6.1328,78.2576,20.4659,343.7267
33.34,-25.9628,-16.1566,5.3946,80.4091,26.5868,349.644
33.36,-25.9239,-16.1435,5.0479,81.3171,30.8995,353.3916
33.38,-25.8914,-16.1196,4.7257,82.1385,35.2398,357.2797
33.4,-25.8618,-16.0927,4.4307,82.8446,40.1866,1.7645
33.42,-25.8356,-16.0593,4.1716,83.4057,45.308,6.4128
33.44,-25.7916,-15.9957,3.7966,84.1338,53.861,14.2974
33.46,-25.7781,-15.9806,3.6827,84.3638,56.7149,17.0853
33.48,-25.7673,-15.9735,3.6228,84.4738,58.3181,18.654
33.5,-25.7645,-15.9697,3.6101,84.475,58.7328,18.9631
33.52,-25.7606,-15.9671,3.656,84.3794,57.4349,17.6041
33.54,-25.7735,-15.9968,3.9102,83.8939,51.061,11.506
33.56,-25.7897,-16.0167,4.1047,83.4919,46.7853,7.4503
33.58,-25.8044,-16.0361,4.3491,82.9211,42.1386,2.9452
33.6,-25.8257,-16.0586,4.6331,82.2335,37.5507,358.632
33.62,-25.8478,-16.0831,4.9589,81.3766,33.165,354.6271
33.64,-25.9111,-16.1064,5.6867,79.3561,25.6567,347.8452
33.66,-25.9428,-16.0993,6.0851,78.147,22.7623,345.0824
33.68,-25.9738,-16.0871,6.496,76.8793,20.4129,342.8631
33.7,-26.0086,-16.0667,6.9136,75.5577,18.322,340.9689
33.72,-26.0397,-16.0332,7.3368,74.1991,16.6226,339.3811
33.74,-26.0943,-15.9389,8.1578,71.5035,14.0966,336.8612
33.76,-26.1117,-15.8812,8.5435,70.2155,13.177,335.859
33.78,-26.1273,-15.8074,8.9082,69.0086,12.3618,334.9405
33.8,-26.1371,-15.7425,9.2392,67.8855,11.7843,334.2078
33.82,-26.1543,-15.667,9.5258,66.8905,11.2107,333.4596
33.84,-26.1353,-15.5257,10.0071,65.1862,10.7267,332.5127
33.86,-26.1155,-15.482,10.175,64.6081,10.7287,332.3267
33.88,-26.0986,-15.441,10.2958,64.1553,10.7091,332.2132
33.9,-26.062,-15.4313,10.3672,63.9312,10.9469,332.2798
