time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,0.0105,-0.0003,0.005,357.0343,353.7944,358.4622
32.62,0.0107,0.0001,0.005,357.0331,353.7926,358.4644
32.64,0.0111,0.0001,0.0046,357.0321,353.7949,358.4636
32.66,0.0109,-0.0004,0.0048,357.0349,353.7952,358.4582
32.68,0.0093,-0.0002,0.0057,357.035,353.7863,358.4617
32.7,0.0101,-0.0003,0.0051,357.0351,353.7899,358.4617
32.72,0.0102,-0.0005,0.0049,357.0352,353.7898,358.461
32.74,0.0103,-0.0002,0.0047,357.0334,353.7881,358.4614
32.76,0.0099,-0.0005,0.0048,357.0339,353.7896,358.4585
32.78,0.0097,-0.0002,0.0047,357.0333,353.7893,358.4612
32.8,0.0103,-0.0004,0.0044,357.0332,353.7911,358.4595
32.82,0.0102,-0.0007,0.0047,357.0349,353.7889,358.4585
32.84,0.0102,-0.0002,0.0046,357.0329,353.7888,358.4611
32.86,0.0094,0.0003,0.005,357.0319,353.7868,358.463
32.88,0.0093,-0.0006,0.0053,357.0347,353.787,358.4605
32.9,0.0088,0,0.0055,357.0324,353.7841,358.463
32.92,0.0096,-0.0002,0.0051,357.0337,353.788,358.4615
32.94,0.0102,-0.0001,0.0048,357.0334,353.792,358.4621
32.96,0.01,0,0.0049,357.0324,353.7916,358.4629
32.98,0.0108,-0.0003,0.0045,357.0339,353.7979,358.4603
33,0.0103,-0.0001,0.0049,357.0328,353.7927,358.4618
33.02,0.0101,-0.0001,0.005,357.0331,353.7912,358.4633
33.04,0.0104,-0.0002,0.0045,357.0332,353.7951,358.4618
33.06,0.0103,-0.0007,0.0048,357.0346,353.7946,358.4608
33.08,0.0107,-0.0005,0.0044,357.0339,353.7974,358.4611
33.1,0.0103,-0.0006,0.0047,357.0342,353.7954,358.4606
33.12,0.0102,-0.0003,0.0048,357.0333,353.7958,358.4622
33.14,0.0086,0.0001,0.0059,357.0331,353.7882,358.4646
33.16,0.0093,0.0001,0.0054,357.0323,353.791,358.4634
33.18,0.0094,0.0001,0.0052,357.0324,353.79,358.464
33.2,0.0104,-0.0003,0.0049,357.033,353.793,358.4631
33.22,0.0105,-0.0002,0.0049,357.0333,353.7939,358.4629
33.24,0.0098,-0.0004,0.0049,357.0337,353.7917,358.4605
33.26,0.0103,-0.0005,0.0045,357.0347,353.7944,358.4605
33.28,0.0107,-0.0004,0.0045,357.0332,353.7946,358.4599
33.3,0.0105,-0.0005,0.0047,357.0343,353.7923,358.4597
33.32,0.01,0.0002,0.0046,357.0318,353.7878,358.4651
33.34,0.0099,-0.0002,0.0041,357.0335,353.7884,358.4621
33.36,0.0096,-0.0005,0.0045,357.034,353.7874,358.4583
33.38,0.0089,-0.0003,0.0047,357.033,353.7853,358.4601
33.4,0.008,-0.0001,0.0043,357.0325,353.7839,358.4611
