time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.36,-30.354,4.3304,-8.7862,43.8685,190.5664,339.7853
32.38,-30.3691,4.1005,-8.4995,45.2101,190.7753,340.0372
32.4,-30.4023,3.7672,-8.0724,47.0675,191.2281,340.294
32.42,-30.4464,3.3683,-7.5294,49.3563,191.8686,340.8271
32.44,-30.4941,2.9092,-6.862,52.0461,192.6301,341.4774
32.46,-30.5962,1.9167,-5.1697,58.4057,194.9268,343.1307
32.48,-30.6338,1.4123,-4.1688,61.8984,196.5601,344.2107
32.5,-30.6574,0.9226,-3.0919,65.4886,198.567,345.7382
32.52,-30.6564,0.4441,-1.9601,69.0878,201.0671,347.8403
32.54,-30.6339,0.0029,-0.791,72.6602,204.2631,350.6634
32.56,-30.5241,-0.7025,1.5883,79.1907,215.3677,359.7203
32.58,-30.4404,-0.9262,2.7499,81.8931,227.4241,9.9943
32.6,-30.3386,-1.0484,3.8443,83.9589,246.9254,28.1966
32.62,-30.2257,-1.1043,4.831,84.8723,275.6155,56.2869
32.64,-30.1071,-1.0662,5.7089,84.4252,303.1516,83.7711
32.66,-29.9208,-0.8777,7.0539,81.8894,330.6473,111.3019
32.68,-29.8772,-0.7655,7.5083,80.6889,335.9901,116.4616
32.7,-29.8548,-0.6731,7.7965,79.8911,338.6319,119.0352
32.72,-29.8663,-0.6558,7.887,79.6841,339.6505,120.4237
32.74,-29.9085,-0.6709,7.8069,79.9489,339.0749,120.4171
32.76,-30.1239,-0.854,7.0909,81.8554,330.0188,111.7457
32.78,-30.2863,-0.9798,6.4843,83.1479,318.9759,100.4696
32.8,-30.4584,-1.1261,5.7161,84.2973,299.0708,80.5748
32.82,-30.6289,-1.242,4.8034,84.5032,269.6,51.6606
32.84,-30.7986,-1.2931,3.757,83.177,241.9519,24.9308
32.86,-31.1092,-1.114,1.3794,77.4616,214.6568,358.3515
32.88,-31.2127,-0.8683,0.1166,73.9758,208.3385,352.3708
32.9,-31.261,-0.5292,-1.1583,70.2845,203.8291,348.9758
32.92,-31.2583,-0.1163,-2.4215,66.5245,200.3109,347.3495
32.94,-31.2115,0.3574,-3.6281,62.8104,197.5612,346.371
32.96,-31.0104,1.4557,-5.7579,55.7734,193.6054,343.3933
32.98,-30.8623,2.0576,-6.6775,52.524,191.9642,342.2875
33,-30.6882,2.6385,-7.4697,49.5449,190.4924,341.5699
33.02,-30.502,3.1978,-8.1595,46.824,189.2614,341.1597
