time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.36,2.8364,-1.1861,9.6895,75.8051,18.9016,80.2493
32.38,2.7942,-1.0209,10.2035,74.2005,16.0654,77.8375
32.4,2.7844,-0.8951,10.5724,72.8472,14.9017,76.9563
32.42,2.7938,-0.7998,10.8085,71.8782,14.5518,76.7145
32.44,2.8144,-0.7566,10.8891,71.5191,14.3856,76.5607
32.46,2.834,-0.8503,10.6704,72.2989,14.96,76.8176
32.48,2.8523,-1.0224,10.301,73.5483,16.2471,77.8909
32.5,2.8626,-1.2242,9.8303,75.1258,18.2294,79.5651
32.52,2.8939,-1.4257,9.2272,76.9647,21.1991,81.8903
32.54,2.919,-1.6407,8.4854,79.1994,26.1676,86.0237
32.56,2.9242,-1.8882,6.7197,83.7235,49.5037,106.7177
32.58,2.9461,-1.901,5.6934,85.0861,78.6862,134.1154
32.6,2.934,-1.8448,4.6016,84.5787,115.6904,169.7767
32.62,2.9196,-1.692,3.4542,82.4121,138.0811,191.3215
32.64,2.8859,-1.4693,2.2845,79.4402,149.2906,201.4027
32.66,2.7727,-0.777,-0.0559,73.0545,160.1687,210.541
32.68,2.6974,-0.3207,-1.1613,69.5744,162.3239,211.4129
32.7,2.6103,0.1608,-2.201,66.123,163.8351,211.7652
32.72,2.5311,0.6284,-3.156,63.3185,166.1694,212.5195
32.74,2.4445,1.0497,-3.9987,60.9592,167.231,212.8939
32.76,2.2975,1.7375,-5.2033,57.0011,169.5849,214.2991
32.78,2.2444,1.9736,-5.512,56.0846,170.8814,215.1043
32.8,2.2158,2.0856,-5.6155,55.8727,171.83,215.2735
32.82,2.2037,2.0658,-5.5333,56.109,172.4723,215.8799
32.84,2.2059,1.9314,-5.2793,57.0586,172.4108,216.1515
32.86,2.2403,1.3431,-4.063,61.6116,170.6949,216.2649
32.88,2.264,0.9891,-3.205,64.7071,169.1096,215.9307
32.9,2.2784,0.6278,-2.1908,68.2305,166.944,215.2585
32.92,2.2806,0.2703,-1.0551,71.9163,163.9692,213.7115
32.94,2.2694,-0.0703,0.1607,75.5774,159.9356,211.0771
32.96,2.2093,-0.6465,2.7216,82.2511,142.4339,196.4487
32.98,2.1592,-0.8861,4.0313,84.7993,120.4053,175.3127
33,2.1011,-1.0644,5.2927,85.8329,78.9346,134.2367
33.02,2.0324,-1.1453,6.5323,84.242,42.8721,98.9064
33.04,1.9677,-1.1152,7.6858,81.2632,23.6382,80.4632
33.06,1.8724,-0.7498,9.6082,75.774,8.8605,66.9522
33.08,1.8885,-0.4685,10.3015,73.679,4.2547,62.6793
33.1,1.9095,-0.1924,10.7887,72.1409,2.7179,61.921
33.12,1.9935,0.0246,11.0421,70.9526,4.4235,64.3341
33.14,2.1475,0.1632,11.0476,70.5868,6.855,67.2547
33.16,2.4642,0.0316,10.4775,72.0329,12.6908,73.5712
33.18,2.6786,-0.22,9.8559,73.7611,17.5736,78.4042
33.2,2.9267,-0.5347,9.0568,75.8397,24.3982,84.8127
33.22,3.1466,-0.8744,8.0849,78.2532,34.1239,93.8134
33.24,3.3764,-1.1672,6.9412,80.6981,49.793,108.1876
33.26,3.7522,-1.436,4.2661,81.9879,109.0078,163.2039
33.28,3.8865,-1.3529,2.7827,79.3549,133.6234,184.8053
33.3,3.9924,-1.0717,1.2512,75.5591,147.6944,195.1784
33.32,4.0432,-0.5931,-0.2689,71.3207,155.4369,198.8377
33.34,4.02,0.0332,-1.7493,67.0406,160.4311,200.4054
33.36,3.8087,1.4397,-4.4397,58.8918,167.0463,203.1303
33.38,3.6672,2.0688,-5.5957,54.7622,168.2961,203.7947
33.4,3.5268,2.6231,-6.5867,51.1674,168.6403,203.668
33.42,3.383,3.1221,-7.3769,48.3527,169.9071,204.3185
33.44,3.2567,3.548,-7.948,46.1391,170.9358,203.8226
33.46,3.0389,4.0427,-8.4938,44.0569,173.3503,203.3037
33.48,2.9474,4.0772,-8.4989,44.0349,174.5436,204.3575
33.5,2.8792,3.9752,-8.3399,44.6104,175.4812,205.7348
33.52,2.8321,3.7201,-7.9865,46.0352,175.479,206.5903
33.54,2.8138,3.3285,-7.4407,48.3238,174.8211,206.774
33.56,2.8206,2.3367,-5.9124,54.3398,173.1324,207.0434
33.58,2.8258,1.7921,-4.9407,57.9767,172.2324,207.8687
33.6,2.8261,1.2539,-3.8479,61.8465,170.8839,208.6593
33.62,2.8186,0.7223,-2.6563,65.7672,168.9396,208.7071
33.64,2.803,0.2431,-1.3869,69.8032,166.2314,207.9842
33.66,2.686,-0.5753,1.2731,77.5159,157.3098,203.9681
33.68,2.5921,-0.8809,2.6348,80.8157,147.2945,196.2992
33.7,2.496,-1.1078,3.9885,83.8029,129.7621,180.0808
33.72,2.3721,-1.247,5.3303,85.9896,91.7738,142.6214
33.74,2.2529,-1.2945,6.6065,84.8255,42.2026,93.6103
33.76,1.9494,-1.0835,8.9185,78.6069,10.2488,64.4879
33.78,1.798,-0.8241,9.9168,75.3306,3.3349,58.9772
33.8,1.687,-0.4845,10.7765,71.9694,0.7158,57.7869
33.82,1.5503,-0.1751,11.467,69.3998,358.7251,57.2345
33.84,1.4612,0.1985,12.0053,67.084,358.2777,57.9311
33.86,1.3352,0.7646,12.544,64.4798,358.514,59.6801
33.88,1.3219,0.8898,12.5626,64.1677,359.0623,60.6078
33.9,1.331,0.8842,12.4455,64.4855,359.6105,61.2909
33.92,1.3652,0.749,12.1982,65.3484,0.2667,61.8526
33.94,1.4368,0.4617,11.7455,67.0678,1.1908,62.5453
33.96,1.6322,-0.2974,10.4862,71.8739,3.0671,62.8701
33.98,1.7655,-0.668,9.641,74.9308,4.9653,63.3816
34,1.9117,-1.0053,8.675,78.329,7.643,64.4954
34.02,2.0799,-1.306,7.5594,82.0415,13.2504,68.4235
34.04,2.2455,-1.5081,6.3381,85.6661,29.7787,83.2385
34.06,2.5602,-1.4714,3.6487,84.4886,144.8526,194.6516
34.08,2.6829,-1.1642,2.2431,80.6055,155.9838,203.605
34.1,2.7754,-0.7072,0.8358,76.5609,160.5284,205.7616
34.12,2.8239,-0.1562,-0.5496,72.4378,164.032,207.6972
34.14,2.8203,0.3897,-1.8834,68.6121,167.2473,210.4512
34.16,2.724,1.3133,-4.2194,60.8818,169.9128,213.7909
34.18,2.6467,1.7115,-5.121,58.0123,169.5124,213.8193
34.2,2.5605,2.0766,-5.767,55.7672,170.5353,213.7872
34.22,2.4629,2.3593,-6.1709,54.4943,171.9439,213.6155
34.24,2.3561,2.5124,-6.3713,53.8391,173.0094,213.4747
34.26,2.1286,2.4498,-6.2208,54.2407,175.1593,215.1654
34.28,2.0051,2.2631,-5.8603,55.5039,176.4674,216.8711
34.3,1.8841,1.994,-5.3143,57.4314,177.5037,218.6533
34.32,1.7718,1.6632,-4.6475,59.8809,177.3106,219.7343
34.34,1.6631,1.304,-3.8574,62.7783,176.535,220.8314
34.36,1.4563,0.5968,-1.953,69.5173,175.5624,223.9087
34.38,1.3613,0.2737,-0.8735,73.1671,174.8361,224.978
34.4,1.2693,-0.0185,0.2672,76.8875,173.781,225.4903
34.42,1.1772,-0.2814,1.4354,80.4943,172.6002,226.0469
34.44,1.0804,-0.4939,2.6274,83.9599,169.177,224.3644
34.46,0.9008,-0.7635,5.0162,88.8276,53.8223,110.9598
34.48,0.8064,-0.8106,6.18,86.1279,5.4501,63.097
