time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,-25.368,17.39,-3.131,356.9208,13.8213,0.2532
22.1,-25.3676,17.3901,-3.131,356.9205,13.8236,0.2522
22.12,-25.3676,17.3898,-3.131,356.9223,13.8235,0.2531
22.14,-25.3674,17.3898,-3.131,356.9225,13.8245,0.2525
22.16,-25.3674,17.3906,-3.1313,356.9184,13.8251,0.2504
22.18,-25.3674,17.3905,-3.1311,356.9177,13.8266,0.2507
22.2,-25.3676,17.39,-3.1311,356.9206,13.825,0.252
22.22,-25.3678,17.3902,-3.1312,356.9201,13.8228,0.252
22.24,-25.3678,17.3901,-3.131,356.9205,13.8234,0.2527
22.26,-25.3677,17.3905,-3.1311,356.9174,13.8259,0.2515
22.28,-25.3683,17.3901,-3.1311,356.9203,13.822,0.2518
22.3,-25.3683,17.3898,-3.1309,356.9216,13.8216,0.2538
22.32,-25.3682,17.39,-3.1308,356.921,13.8236,0.2529
22.34,-25.3685,17.3903,-3.131,356.9196,13.823,0.2512
22.36,-25.3686,17.3904,-3.1311,356.9184,13.8216,0.2515
22.38,-25.3689,17.3902,-3.1311,356.9195,13.8202,0.2521
22.4,-25.3689,17.3901,-3.131,356.9207,13.8196,0.2527
22.42,-25.3691,17.3901,-3.1311,356.9198,13.8193,0.2535
22.44,-25.3691,17.39,-3.1309,356.9209,13.8199,0.2533
22.46,-25.3693,17.3901,-3.131,356.9197,13.8183,0.2532
22.48,-25.3692,17.39,-3.1308,356.9208,13.8194,0.2521
22.5,-25.3693,17.3899,-3.1308,356.9203,13.8189,0.2537
22.52,-25.3692,17.3901,-3.1309,356.9199,13.8195,0.2532
22.54,-25.3691,17.3903,-3.1309,356.9186,13.82,0.2526
22.56,-25.3691,17.3904,-3.1309,356.919,13.8189,0.2522
22.58,-25.3691,17.3901,-3.1309,356.9198,13.819,0.2533
22.6,-25.3691,17.3897,-3.1308,356.9217,13.8182,0.2546
22.62,-25.3692,17.3897,-3.1308,356.9208,13.8183,0.2548
22.64,-25.3687,17.39,-3.1306,356.92,13.8214,0.2528
22.66,-25.3689,17.39,-3.1307,356.9207,13.8196,0.2528
22.68,-25.369,17.3899,-3.1308,356.9213,13.8199,0.2533
22.7,-25.3687,17.3904,-3.1307,356.9187,13.8226,0.2518
22.72,-25.3686,17.3898,-3.1304,356.9221,13.8221,0.253
22.74,-25.3687,17.3898,-3.1305,356.9214,13.8211,0.2542
22.76,-25.3684,17.3899,-3.1305,356.9216,13.8227,0.2534
22.78,-25.3687,17.3903,-3.1305,356.9187,13.821,0.2516
22.8,-25.3691,17.3904,-3.1306,356.9184,13.8204,0.2511
22.82,-25.3692,17.3905,-3.1308,356.9174,13.8197,0.2513
22.84,-25.3693,17.3903,-3.1307,356.9181,13.8194,0.2529
22.86,-25.3692,17.3902,-3.1307,356.9195,13.8198,0.2518
22.88,-25.3692,17.3901,-3.1306,356.9199,13.8204,0.2528
22.9,-25.3692,17.39,-3.1305,356.9201,13.8207,0.2539
22.92,-25.3691,17.3899,-3.1306,356.92,13.82,0.2544
22.94,-25.369,17.3901,-3.1306,356.9195,13.8208,0.2527
22.96,-25.3692,17.39,-3.1307,356.9193,13.8197,0.2535
22.98,-25.3692,17.3903,-3.1306,356.9187,13.8198,0.2516
23,-25.3693,17.3906,-3.1308,356.9176,13.8193,0.251
23.02,-25.3693,17.3903,-3.1307,356.9192,13.8184,0.2518
23.04,-25.3696,17.3905,-3.1309,356.9178,13.8167,0.2524
23.06,-25.3695,17.3903,-3.1306,356.9185,13.8173,0.2524
23.08,-25.3696,17.3901,-3.1303,356.9199,13.817,0.2517
23.1,-25.3695,17.39,-3.1303,356.9203,13.816,0.2521
23.12,-25.3693,17.39,-3.1302,356.9203,13.8159,0.2539
23.14,-25.3682,17.3903,-3.1297,356.9196,13.8149,0.2554
23.16,-25.3667,17.3906,-3.1293,356.9193,13.8151,0.2566
23.18,-25.3676,17.3905,-3.1298,356.92,13.8135,0.2546
23.2,-25.3695,17.3896,-3.1297,356.9223,13.8144,0.2555
23.22,-25.3718,17.3899,-3.1301,356.9212,13.8133,0.2543
23.24,-25.3713,17.3898,-3.1298,356.9215,13.8143,0.2526
23.26,-25.3702,17.39,-3.13,356.9225,13.8145,0.2491
23.28,-25.3702,17.3899,-3.1304,356.9198,13.816,0.2556
23.3,-25.3706,17.39,-3.1303,356.9195,13.8196,0.2572
23.32,-25.3713,17.3897,-3.1303,356.9216,13.8163,0.2575
23.34,-25.3706,17.3895,-3.1301,356.9214,13.8165,0.2583
23.36,-25.3696,17.3897,-3.13,356.9206,13.8175,0.2571
23.38,-25.3691,17.3901,-3.1299,356.9196,13.8187,0.2531
23.4,-25.3696,17.39,-3.1299,356.919,13.8178,0.2532
23.42,-25.3699,17.3904,-3.13,356.9165,13.8131,0.2502
23.44,-25.3696,17.3902,-3.1298,356.921,13.8122,0.2511
23.46,-25.3692,17.3899,-3.1295,356.9218,13.8128,0.2521
23.48,-25.3695,17.3901,-3.1292,356.9204,13.8088,0.2534
23.5,-25.3696,17.39,-3.1292,356.9202,13.8065,0.2534
23.52,-25.3693,17.3896,-3.1288,356.9225,13.8071,0.2529
23.54,-25.3697,17.3897,-3.1289,356.9217,13.8047,0.2534
23.56,-25.3696,17.3898,-3.1288,356.9214,13.8055,0.2516
23.58,-25.3702,17.3898,-3.1287,356.921,13.8037,0.251
23.6,-25.3704,17.3896,-3.1285,356.922,13.8042,0.2516
23.62,-25.3705,17.3893,-3.1283,356.9249,13.8058,0.2524
23.64,-25.3708,17.3897,-3.1288,356.9209,13.8066,0.2508
23.66,-25.3717,17.3894,-3.129,356.9228,13.8065,0.2519
23.68,-25.3723,17.3898,-3.1292,356.9209,13.8092,0.2522
23.7,-25.3722,17.3899,-3.1292,356.92,13.8091,0.2521
23.72,-25.3723,17.3898,-3.1293,356.9204,13.8081,0.2528
23.74,-25.3731,17.3898,-3.1294,356.9194,13.8045,0.2542
23.76,-25.373,17.39,-3.1291,356.9193,13.8054,0.2534
23.78,-25.3723,17.3901,-3.1285,356.9194,13.8036,0.2532
23.8,-25.3715,17.3897,-3.1282,356.9232,13.8029,0.2525
23.82,-25.3722,17.3893,-3.1283,356.9232,13.8012,0.2549
23.84,-25.3726,17.3896,-3.1283,356.923,13.8016,0.2545
23.86,-25.3725,17.3897,-3.1283,356.9223,13.8039,0.2554
23.88,-25.3723,17.3897,-3.1292,356.922,13.8079,0.2566
23.9,-25.3723,17.3899,-3.1296,356.9197,13.8118,0.2573
23.92,-25.3724,17.3897,-3.1294,356.9222,13.8158,0.2605
23.94,-25.3724,17.39,-3.1297,356.919,13.8181,0.259
23.96,-25.3718,17.3903,-3.1304,356.9179,13.8226,0.2567
23.98,-25.3722,17.3895,-3.1311,356.9202,13.8267,0.2585
24,-25.3731,17.3897,-3.1311,356.9195,13.8266,0.2565
24.02,-25.3737,17.3896,-3.1309,356.92,13.8255,0.2564
24.04,-25.3732,17.3897,-3.1307,356.92,13.826,0.2544
24.06,-25.3725,17.3897,-3.1307,356.9202,13.8261,0.2534
24.08,-25.3714,17.3898,-3.1308,356.9196,13.8267,0.2522
24.1,-25.3712,17.3899,-3.1307,356.9188,13.8291,0.2526
24.12,-25.3703,17.3902,-3.1309,356.9186,13.8312,0.251
24.14,-25.3697,17.3899,-3.1313,356.9195,13.8308,0.2518
24.16,-25.3683,17.3899,-3.1312,356.9198,13.8344,0.2533
24.18,-25.3684,17.3903,-3.1316,356.9185,13.8367,0.2524
24.2,-25.3689,17.3898,-3.1315,356.9202,13.8369,0.2539
24.22,-25.3695,17.3902,-3.1317,356.9184,13.8355,0.2539
24.24,-25.3704,17.3898,-3.1317,356.9191,13.8346,0.2548
24.26,-25.3711,17.3898,-3.1319,356.9209,13.8301,0.2541
24.28,-25.3696,17.3901,-3.1313,356.9177,13.8335,0.2525
