time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.62,-27.0425,-16.1244,0.1407,67.8721,170.2226,282.5563
574.64,-26.982,-16.3442,0.7887,70.0243,167.3652,279.8891
574.66,-26.915,-16.5424,1.4573,72.1908,163.9157,276.5428
574.68,-26.8429,-16.7118,2.1336,74.1599,159.9332,272.8243
574.7,-26.6902,-16.9609,3.4854,77.4591,149.3203,263.2974
574.72,-26.6105,-17.041,4.154,78.8785,141.4352,256.0851
574.74,-26.5336,-17.091,4.8132,80.0601,131.3333,246.6908
574.76,-26.4601,-17.1202,5.4533,80.8362,118.8824,234.9807
574.78,-26.3899,-17.1229,6.0757,81.0899,105.1429,222.0036
574.8,-26.2565,-17.0733,7.2581,80.1441,78.8893,197.2193
574.82,-26.1867,-17.0207,7.8185,79.0779,68.5268,187.3272
574.84,-26.1565,-16.962,8.3129,77.9763,60.9475,180.1792
574.86,-26.1186,-16.8914,8.777,76.848,55.2314,174.7425
574.88,-26.0868,-16.7953,9.2035,75.8141,50.7574,170.4951
574.9,-26.03,-16.6269,9.8925,74.0516,44.9372,164.8372
574.92,-26.0002,-16.5543,10.1648,73.3609,43.0017,162.8526
574.94,-25.9684,-16.504,10.3761,72.8007,41.7345,161.5882
574.96,-25.9489,-16.4546,10.5263,72.3925,40.7897,160.7838
574.98,-25.9307,-16.4398,10.6059,72.1758,40.3894,160.6519
575,-25.9027,-16.4378,10.585,72.051,40.4463,161.0723
575.02,-25.8886,-16.4679,10.4851,72.2403,41.1296,161.9658
575.04,-25.8618,-16.5299,10.3012,72.6128,42.4951,163.5217
575.06,-25.8532,-16.5857,10.0726,73.1191,44.1106,165.3143
575.08,-25.8461,-16.6597,9.7848,73.7697,46.3725,167.6791
575.1,-25.8581,-16.7989,9.0551,75.5605,52.5876,173.776
575.12,-25.8828,-16.8586,8.623,76.5777,56.7575,177.6505
575.14,-25.8965,-16.9447,8.1464,77.5654,62.4848,182.947
575.16,-25.9409,-16.9972,7.6327,78.528,69.2242,189.1561
575.18,-25.9986,-17.0285,7.0807,79.4111,77.7748,197.1716
