time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.62,0.33,0.0202,0.0978,357.9787,5.3979,357.6317
574.64,0.3303,0.0203,0.098,357.979,5.3951,357.6332
574.66,0.3308,0.0193,0.0984,357.9834,5.3958,357.6286
574.68,0.331,0.0198,0.0982,357.9826,5.3971,357.6317
574.7,0.3313,0.0191,0.0986,357.984,5.3971,357.6296
574.72,0.3318,0.0192,0.0985,357.9844,5.4013,357.6289
574.74,0.3319,0.0191,0.0989,357.9859,5.4011,357.6296
574.76,0.3325,0.0186,0.0985,357.9855,5.4048,357.6266
574.78,0.3312,0.0204,0.0992,357.9799,5.4,357.6324
574.8,0.332,0.02,0.0992,357.9815,5.4044,357.633
574.82,0.3357,0.0186,0.0963,357.9854,5.4383,357.6212
574.84,0.3321,0.0193,0.0992,357.9842,5.4072,357.6311
574.86,0.3313,0.0196,0.0996,357.9844,5.4025,357.6324
574.88,0.3312,0.0199,0.0991,357.9839,5.4046,357.6343
574.9,0.331,0.0198,0.0999,357.9833,5.3983,357.6334
574.92,0.3313,0.0198,0.0996,357.9827,5.3995,357.6327
574.94,0.3318,0.0199,0.099,357.9818,5.4019,357.6315
574.96,0.3332,0.0193,0.0979,357.9831,5.408,357.6289
574.98,0.332,0.0191,0.0991,357.9838,5.403,357.628
575,0.3327,0.0201,0.0988,357.9821,5.4039,357.6314
575.02,0.332,0.0195,0.0995,357.9855,5.3986,357.6313
575.04,0.3323,0.0198,0.0989,357.9832,5.4018,357.6295
575.06,0.3319,0.0195,0.0989,357.9834,5.4013,357.6271
575.08,0.3328,0.0184,0.0984,357.9878,5.4032,357.6241
575.1,0.3317,0.0193,0.0988,357.9845,5.3959,357.6269
575.12,0.3315,0.02,0.0985,357.9823,5.3968,357.63
575.14,0.3315,0.0197,0.0983,357.983,5.398,357.6276
575.16,0.33,0.0204,0.0991,357.9813,5.3918,357.6292
575.18,0.3297,0.0203,0.0996,357.9821,5.3893,357.6302
575.2,0.3305,0.0202,0.0987,357.9807,5.3928,357.6301
575.22,0.3285,0.0216,0.0995,357.9749,5.379,357.6381
575.24,0.3297,0.0201,0.0985,357.9815,5.3905,357.6298
575.26,0.3311,0.0198,0.0975,357.9836,5.4,357.6289
575.28,0.331,0.0192,0.0978,357.985,5.3975,357.6266
575.3,0.3305,0.0201,0.0979,357.9814,5.3958,357.6313
575.32,0.3321,0.0193,0.0968,357.9834,5.4037,357.6266
575.34,0.331,0.0196,0.0981,357.9839,5.398,357.6284
575.36,0.3298,0.0195,0.0988,357.9841,5.3919,357.6299
575.38,0.3299,0.0194,0.0979,357.9839,5.3966,357.6293
575.4,0.3294,0.0192,0.098,357.9841,5.3957,357.6281
575.42,0.3338,0.0191,0.0951,357.9839,5.4114,357.625
575.44,0.33,0.0201,0.0984,357.9817,5.3953,357.6301
575.46,0.33,0.0203,0.0977,357.9806,5.3978,357.631
575.48,0.3293,0.0195,0.0979,357.9827,5.3941,357.6283
575.5,0.3286,0.0205,0.0988,357.9803,5.3835,357.6349
575.52,0.3279,0.0197,0.0997,357.984,5.3799,357.6301
575.54,0.3285,0.0197,0.0988,357.9822,5.3877,357.6304
575.56,0.3287,0.0195,0.098,357.9832,5.3908,357.6316
575.58,0.3284,0.0194,0.098,357.9833,5.3874,357.6305
575.6,0.3284,0.0194,0.0983,357.9833,5.386,357.6312
575.62,0.3289,0.0194,0.0981,357.9835,5.3871,357.6297
575.64,0.3287,0.0199,0.0978,357.9809,5.3879,357.6327
575.66,0.3298,0.0193,0.0974,357.9836,5.3956,357.6298
575.68,0.3301,0.02,0.0976,357.9813,5.395,357.6333
575.7,0.3295,0.0196,0.0988,357.9821,5.3907,357.6324
575.72,0.3287,0.02,0.0992,357.9809,5.3852,357.6334
575.74,0.3285,0.0201,0.0989,357.98,5.3857,357.6341
575.76,0.3288,0.02,0.099,357.9815,5.3874,357.6341
575.78,0.3316,0.0174,0.0986,357.9887,5.3977,357.6264
575.8,0.3316,0.0196,0.0979,357.9812,5.3964,357.63
575.82,0.3305,0.0201,0.0988,357.981,5.3914,357.6325
575.84,0.3308,0.0196,0.0988,357.9824,5.3923,357.6318
575.86,0.3306,0.0201,0.0992,357.982,5.3896,357.635
575.88,0.3317,0.0198,0.098,357.9816,5.3999,357.6322
575.9,0.3308,0.0198,0.0987,357.9821,5.3955,357.6316
575.92,0.3294,0.02,0.0999,357.983,5.3914,357.6327
575.94,0.3304,0.0199,0.0992,357.9825,5.3938,357.6319
575.96,0.3313,0.0198,0.0987,357.9816,5.3983,357.631
575.98,0.3345,0.0201,0.0961,357.9794,5.4234,357.6281
576,0.3322,0.0197,0.0983,357.9827,5.4074,357.6312
576.02,0.3321,0.0193,0.0986,357.984,5.4094,357.628
576.04,0.3321,0.0197,0.0989,357.9822,5.406,357.63
576.06,0.3332,0.0198,0.0981,357.9809,5.4095,357.6303
576.08,0.3331,0.0196,0.0984,357.983,5.4081,357.6315
576.1,0.3319,0.02,0.0989,357.9811,5.4045,357.6327
576.12,0.3311,0.0197,0.0994,357.9833,5.4012,357.6332
576.14,0.3316,0.0201,0.0988,357.9808,5.4038,357.6339
576.16,0.3318,0.0197,0.0987,357.982,5.4052,357.6324
576.18,0.3317,0.0197,0.0988,357.9833,5.4055,357.633
576.2,0.3306,0.0194,0.0993,357.9829,5.4009,357.631
576.22,0.3316,0.0191,0.0985,357.9847,5.4066,357.6302
576.24,0.331,0.0193,0.099,357.9833,5.4021,357.631
576.26,0.331,0.0198,0.0993,357.9818,5.399,357.6338
576.28,0.3321,0.0195,0.0982,357.9828,5.4069,357.6315
576.3,0.3318,0.0198,0.0982,357.9805,5.4056,357.6327
576.32,0.3316,0.0202,0.0985,357.9796,5.4035,357.634
576.34,0.3317,0.0197,0.0988,357.9821,5.4036,357.6332
576.36,0.332,0.0194,0.0986,357.9837,5.4063,357.6317
576.38,0.3322,0.0199,0.0978,357.9807,5.4129,357.6317
576.4,0.3307,0.02,0.0986,357.9804,5.4017,357.6333
576.42,0.3306,0.0193,0.0987,357.9861,5.4018,357.6315
576.44,0.3306,0.0198,0.099,357.9818,5.3998,357.6332
576.46,0.33,0.02,0.0989,357.9809,5.4003,357.634
576.48,0.3297,0.0195,0.0993,357.9826,5.3965,357.6313
576.5,0.3322,0.0194,0.0983,357.983,5.4058,357.6312
576.52,0.3323,0.02,0.0981,357.9812,5.4034,357.634
576.54,0.3312,0.0198,0.099,357.9826,5.399,357.634
576.56,0.3302,0.0203,0.0992,357.9806,5.3965,357.6349
576.58,0.3312,0.0194,0.0985,357.9856,5.4054,357.632
576.6,0.3303,0.0193,0.0993,357.9841,5.3972,357.6306
576.62,0.3306,0.0194,0.0985,357.983,5.3996,357.6298
576.64,0.3296,0.0199,0.0985,357.9809,5.3952,357.6317
576.66,0.329,0.0198,0.0992,357.9823,5.3883,357.6329
576.68,0.329,0.0198,0.0993,357.9815,5.3899,357.6324
576.7,0.3293,0.0201,0.0986,357.9816,5.3892,357.6341
576.72,0.3281,0.0203,0.0989,357.9789,5.3811,357.6349
576.74,0.3283,0.0205,0.0987,357.978,5.3816,357.6358
576.76,0.3284,0.0203,0.0989,357.9798,5.3787,357.6349
576.78,0.3308,0.0197,0.097,357.9807,5.3944,357.6307
576.8,0.3283,0.0195,0.0976,357.9815,5.3869,357.6302
576.82,0.3276,0.0199,0.0981,357.981,5.3829,357.6326
576.84,0.3287,0.0199,0.0979,357.9807,5.3842,357.6329
576.86,0.3294,0.0197,0.098,357.9817,5.3873,357.6326
576.88,0.3289,0.0195,0.098,357.982,5.387,357.6325
576.9,0.3277,0.0196,0.0981,357.9815,5.3849,357.6326
576.92,0.3281,0.0205,0.0978,357.9786,5.3872,357.6354
576.94,0.3286,0.02,0.0979,357.9796,5.3879,357.6342
576.96,0.3287,0.0199,0.0981,357.9809,5.3869,357.6339
576.98,0.3285,0.0197,0.0982,357.9814,5.3846,357.6328
577,0.3286,0.0199,0.0978,357.9803,5.3883,357.6323
577.02,0.3283,0.0199,0.0984,357.9817,5.3863,357.6339
577.04,0.3284,0.0201,0.0984,357.9808,5.3857,357.6347
577.06,0.3295,0.0194,0.0975,357.9817,5.3904,357.6313
577.08,0.3284,0.0199,0.0983,357.9803,5.3823,357.6345
577.1,0.3288,0.0198,0.0981,357.9814,5.3883,357.6328
577.12,0.3286,0.0196,0.098,357.9823,5.3858,357.6301
577.14,0.3279,0.0201,0.0985,357.98,5.3824,357.6335
577.16,0.3284,0.0203,0.0981,357.9788,5.3844,357.6331
577.18,0.3297,0.0199,0.0973,357.9779,5.3911,357.6299
577.2,0.3291,0.0202,0.0982,357.9786,5.3874,357.6317
577.22,0.3289,0.0204,0.0983,357.9788,5.3881,357.6334
577.24,0.3293,0.0202,0.0978,357.9797,5.3921,357.6333
577.26,0.3287,0.0198,0.0983,357.9813,5.3893,357.6325
577.28,0.3283,0.02,0.0985,357.9802,5.3891,357.6332
577.3,0.3299,0.0194,0.098,357.9819,5.3991,357.6315
577.32,0.331,0.0189,0.0978,357.9839,5.4029,357.6276
577.34,0.3309,0.0194,0.0982,357.9828,5.4003,357.631
577.36,0.3304,0.0195,0.0986,357.9821,5.3983,357.632
577.38,0.3292,0.0205,0.0994,357.9803,5.3945,357.636
577.4,0.3296,0.0199,0.0989,357.9805,5.3987,357.6348
577.42,0.3303,0.0182,0.0988,357.9873,5.4046,357.6275
577.44,0.3301,0.02,0.099,357.9801,5.3995,357.6338
577.46,0.33,0.0203,0.0991,357.9799,5.3989,357.6352
577.48,0.3303,0.0198,0.0992,357.982,5.3996,357.6337
577.5,0.3297,0.0197,0.0987,357.9824,5.4009,357.6335
577.52,0.3284,0.0198,0.0995,357.9816,5.3954,357.6345
577.54,0.3299,0.0198,0.0986,357.9811,5.398,357.6341
577.56,0.3305,0.0196,0.0986,357.9819,5.3991,357.6331
577.58,0.3303,0.0193,0.0988,357.9835,5.3972,357.6325
577.6,0.3296,0.0196,0.0986,357.9819,5.3983,357.634
