time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.62,0.0033,-0.0006,-0.0012,357.5486,4.3472,351.2872
31.64,0.0029,-0.0005,-0.0008,357.5482,4.3446,351.2885
31.66,0.0032,-0.0002,-0.0011,357.5471,4.3467,351.2896
31.68,0.0032,0.0001,-0.001,357.5459,4.3451,351.2902
31.7,0.003,-0.0004,-0.0007,357.5483,4.3437,351.288
31.72,0.0034,-0.0006,-0.001,357.5487,4.3462,351.2878
31.74,0.0032,-0.0002,-0.0009,357.5472,4.3446,351.2891
31.76,0.0033,0,-0.0011,357.5464,4.3462,351.2906
31.78,0.0029,-0.0004,-0.0006,357.5479,4.343,351.2892
31.8,0.0028,0.0001,-0.0006,357.5461,4.3417,351.2916
31.82,0.0031,0.0002,-0.0009,357.5455,4.3438,351.2913
31.84,0.0034,-0.0004,-0.001,357.5486,4.3451,351.2879
31.86,0.0037,-0.0002,-0.0013,357.5471,4.3467,351.2892
31.88,0.0034,-0.0003,-0.001,357.5474,4.3446,351.2894
31.9,0.0028,-0.0007,-0.0007,357.5492,4.3413,351.2892
31.92,0.0029,0.0003,-0.0009,357.5461,4.3426,351.2913
31.94,0.0026,0.0003,-0.0005,357.5455,4.3393,351.2914
31.96,0.0025,-0.0001,-0.0002,357.5463,4.3375,351.2894
31.98,0.0026,-0.0001,-0.0004,357.5457,4.3379,351.2889
32,0.0024,-0.0001,-0.0003,357.5468,4.3387,351.2902
32.02,0.0021,-0.0003,-0.0003,357.5474,4.339,351.289
32.04,0.0028,-0.0006,-0.0011,357.5474,4.3451,351.2854
32.06,0.0026,-0.0001,-0.001,357.5459,4.3411,351.2903
32.08,0.003,0,-0.0013,357.5452,4.3431,351.2893
32.1,0.0041,-0.0003,-0.0024,357.5473,4.3525,351.2884
32.12,0.0026,0.0002,-0.0014,357.5453,4.3446,351.2896
32.14,0.0015,0.0002,-0.0003,357.5448,4.3352,351.2917
32.16,0.0025,-0.0005,-0.0009,357.5483,4.3411,351.2885
32.18,0.0015,-0.0003,-0.0004,357.5477,4.3378,351.2895
32.2,0.0011,0.0007,-0.001,357.5457,4.3389,351.2912
32.22,0.0007,0.0002,-0.0009,357.5462,4.3392,351.2908
32.24,0.0012,-0.0002,-0.0011,357.5468,4.3399,351.2892
32.26,0.002,0,-0.0014,357.5456,4.3411,351.2885
32.28,0.0014,-0.0008,-0.001,357.5486,4.34,351.2864
32.3,-0.0003,0.0007,-0.0005,357.5444,4.3354,351.291
32.32,-0.0007,-0.0001,-0.0008,357.547,4.3362,351.2897
32.34,-0.0008,-0.0001,-0.001,357.5466,4.3342,351.2891
32.36,0,-0.0001,-0.0011,357.5465,4.3327,351.2888
32.38,-0.0004,-0.0002,-0.0008,357.5464,4.3286,351.289
32.4,-0.0003,-0.0005,-0.0009,357.5478,4.3295,351.2879
32.42,-0.0002,-0.0004,-0.0011,357.5478,4.3319,351.289
32.44,0.0005,-0.0003,-0.0017,357.547,4.3382,351.2877
32.46,0.0006,-0.0004,-0.0013,357.5473,4.3375,351.2881
32.48,0.0008,-0.0005,-0.0014,357.5471,4.338,351.2864
32.5,0.0013,-0.0003,-0.0015,357.5479,4.3395,351.2878
32.52,0.0011,-0.0004,-0.0011,357.5475,4.3384,351.288
32.54,0.0009,-0.0005,-0.001,357.548,4.3382,351.2875
32.56,0.0007,-0.0001,-0.0004,357.5463,4.3388,351.2898
32.58,0.0008,0,-0.0002,357.5464,4.3385,351.2904
32.6,0.0005,0.0002,0.0003,357.5454,4.3345,351.2904
32.62,0.0014,0,-0.0002,357.5465,4.3409,351.2881
32.64,0.0018,-0.0005,-0.0006,357.549,4.3459,351.2871
32.66,0.0008,-0.0004,0.0002,357.5482,4.3414,351.2872
32.68,0.0008,-0.0002,0.0001,357.5479,4.3434,351.288
32.7,0.0008,-0.0008,0.0001,357.5505,4.3453,351.2868
32.72,0.0005,-0.0004,0.0002,357.5487,4.3458,351.2889
32.74,0.0008,-0.0004,0.0001,357.5487,4.3474,351.2887
32.76,0.0011,-0.0008,0.0001,357.5499,4.3444,351.2874
32.78,0.0009,-0.0004,-0.0002,357.5465,4.3438,351.2881
32.8,0.0012,0.0003,-0.0011,357.5452,4.3485,351.2904
32.82,0.0007,0.0001,-0.0002,357.5457,4.3471,351.2892
32.84,0.0006,0.0002,0.0003,357.5464,4.346,351.2897
32.86,0.0006,-0.0004,0.0001,357.5469,4.3507,351.2873
32.88,0.0002,-0.0004,0.0003,357.5488,4.3531,351.2878
32.9,0.0002,0.0002,0.0004,357.5471,4.3552,351.2902
32.92,0.0008,-0.0001,0.0007,357.548,4.3532,351.2893
32.94,0.0024,-0.0005,-0.0002,357.5489,4.3546,351.2873
32.96,0.0015,0,-0.0005,357.5462,4.3502,351.2883
32.98,0.0011,-0.0002,-0.0003,357.5479,4.3511,351.2881
33,0.0006,0.0006,-0.0002,357.5448,4.3472,351.2907
33.02,0.0015,-0.0002,-0.0005,357.5466,4.3477,351.2868
33.04,0.0017,-0.0007,-0.0005,357.5481,4.3484,351.2847
33.06,0.0003,-0.0001,-0.0007,357.548,4.3476,351.2874
33.08,-0.0002,-0.0001,-0.0005,357.5478,4.3442,351.2891
33.1,-0.0012,0,0.0005,357.5457,4.328,351.2903
33.12,-0.0006,-0.0001,-0.0003,357.5468,4.3349,351.2898
33.14,-0.0015,0.0001,0.0002,357.5464,4.3285,351.2897
33.16,-0.0012,0.0003,-0.0008,357.5451,4.3336,351.29
33.18,-0.0003,-0.0002,-0.0014,357.5479,4.337,351.2899
33.2,0.0037,-0.0018,-0.0042,357.5525,4.3531,351.2843
33.22,0.0009,-0.0008,-0.0011,357.5502,4.3372,351.287
33.24,-0.0002,0.0001,-0.0012,357.5451,4.3327,351.288
33.26,-0.0013,-0.0001,-0.0013,357.5462,4.3347,351.2894
33.28,-0.0014,0.0003,-0.0009,357.5461,4.3348,351.2909
33.3,-0.0001,-0.0005,-0.0012,357.5487,4.3402,351.2855
33.32,-0.0003,-0.0005,-0.0008,357.5478,4.3376,351.2855
33.34,-0.0008,-0.0003,-0.0007,357.5465,4.3361,351.2868
33.36,-0.0005,-0.0005,-0.0007,357.549,4.3442,351.2877
33.38,-0.0002,-0.0004,-0.0004,357.548,4.3425,351.2881
33.4,0.0023,-0.001,-0.0019,357.5509,4.3532,351.2843
33.42,0.0009,0.0002,-0.0012,357.5456,4.3483,351.2881
33.44,0.0003,-0.0006,-0.0006,357.5489,4.3485,351.2882
33.46,-0.0006,0.0001,-0.0002,357.5464,4.3457,351.2897
33.48,0,0,-0.0005,357.547,4.3478,351.2894
33.5,0.0002,-0.0002,-0.0007,357.5474,4.3491,351.2887
33.52,0.0001,-0.0001,-0.0006,357.5465,4.3505,351.2898
33.54,-0.0002,-0.0005,-0.0003,357.5493,4.3496,351.2891
33.56,0.0001,-0.0003,-0.0003,357.5479,4.3493,351.2895
33.58,0.0001,0,-0.0003,357.5466,4.3482,351.29
33.6,0.0004,-0.0011,-0.0007,357.5515,4.3502,351.2878
33.62,-0.0003,-0.0006,-0.0003,357.549,4.3462,351.2896
33.64,-0.0012,0.0003,0.0004,357.5461,4.3393,351.294
33.66,-0.0001,-0.0004,-0.0005,357.5481,4.3478,351.2885
33.68,-0.0005,0,-0.0003,357.5462,4.3448,351.2917
33.7,-0.0003,0.0001,-0.0004,357.5462,4.3459,351.2912
33.72,-0.0003,-0.0003,-0.0002,357.5477,4.3451,351.2892
33.74,-0.0004,-0.0004,-0.0001,357.5478,4.3443,351.2899
33.76,0,-0.0004,-0.0005,357.5484,4.3447,351.2911
33.78,0.0006,-0.0004,-0.0011,357.5476,4.3469,351.2887
33.8,-0.0008,0.0009,-0.0001,357.5435,4.3354,351.2939
33.82,0.0007,-0.0001,-0.0009,357.5475,4.3422,351.2893
33.84,0.0004,0,-0.0006,357.5466,4.3346,351.2888
33.86,0.0009,-0.0002,-0.0014,357.5465,4.3371,351.286
33.88,0.0006,-0.0004,-0.0013,357.5483,4.336,351.286
33.9,0.0015,-0.0004,-0.0024,357.5485,4.3393,351.2838
33.92,0.0017,-0.0001,-0.0023,357.5469,4.3345,351.2839
33.94,0.0024,-0.0007,-0.0024,357.5487,4.3327,351.2819
33.96,0.0024,-0.0001,-0.0024,357.5461,4.3322,351.283
33.98,0.0019,0,-0.0021,357.5462,4.33,351.2838
34,0.0016,0.0005,-0.0018,357.5457,4.3296,351.2861
34.02,0.0023,0.0002,-0.002,357.5457,4.3313,351.2845
34.04,0.0027,0.0002,-0.0019,357.5457,4.331,351.2849
34.06,0.0034,-0.0002,-0.0017,357.548,4.3391,351.2827
34.08,0.0036,-0.0005,-0.0016,357.5486,4.3406,351.2817
34.1,0.0043,-0.0011,-0.0021,357.5514,4.3519,351.2774
34.12,0.0032,-0.0008,-0.0011,357.5503,4.3425,351.2808
34.14,0.0025,-0.0014,-0.0004,357.5541,4.3446,351.2801
34.16,0.0021,-0.0007,-0.0002,357.55,4.3445,351.2817
34.18,0.0009,-0.0007,0.0006,357.5492,4.3425,351.2831
34.2,0.002,-0.0016,-0.0004,357.5568,4.3593,351.2802
34.22,0.0024,-0.0011,-0.0001,357.553,4.3594,351.2811
34.24,0.0022,-0.0007,0.0007,357.5508,4.3519,351.2831
34.26,0.0009,0,0.0004,357.5476,4.3512,351.2869
34.28,-0.0005,0.0003,0.0004,357.5464,4.3535,351.2888
34.3,0.0003,-0.0007,0.0004,357.5502,4.3595,351.2847
34.32,0.0006,-0.0004,0.0014,357.551,4.3562,351.2856
34.34,0.0022,-0.0008,0.001,357.552,4.3586,351.2833
34.36,0.0006,-0.0006,0.0004,357.5507,4.3595,351.2858
34.38,-0.0022,0.0005,0.0019,357.5471,4.3528,351.2903
34.4,-0.001,0.0001,0.0019,357.5486,4.3592,351.2878
34.42,0.0006,-0.0005,0.0019,357.5509,4.3606,351.2862
34.44,0.0012,0.0001,0.002,357.5501,4.3597,351.2893
34.46,0.0007,-0.0002,0.0021,357.5489,4.3638,351.2867
34.48,0.0007,-0.0004,0.0015,357.5512,4.3694,351.2856
34.5,0.0006,-0.0004,0.0012,357.5518,4.3661,351.2862
34.52,0.0017,-0.0003,0.0003,357.5499,4.3629,351.2856
34.54,0.0022,-0.0006,0.0003,357.5494,4.3608,351.2847
34.56,0.0013,-0.0006,0.0014,357.5521,4.3586,351.2853
34.58,0.0018,-0.0008,0.0008,357.5522,4.3601,351.2849
34.6,0.0033,-0.0016,-0.0002,357.553,4.3603,351.2816
34.62,0.0028,-0.0003,0.0004,357.5495,4.3552,351.2834
34.64,0.0025,-0.0007,0.0005,357.5501,4.3528,351.282
34.66,-0.0006,-0.0004,0,357.5498,4.3508,351.2833
34.68,-0.0003,-0.0007,-0.0013,357.5511,4.3504,351.282
34.7,-0.0013,0.0008,-0.0006,357.5434,4.3351,351.289
34.72,-0.0001,-0.0002,-0.0008,357.5486,4.3408,351.2854
34.74,0.0001,0.0003,-0.0004,357.5467,4.3416,351.2871
34.76,-0.0008,0.0003,0,357.5487,4.3378,351.2885
34.78,-0.0001,0.0001,-0.0013,357.5474,4.341,351.2861
34.8,0,0.0001,-0.0014,357.5464,4.3409,351.2856
34.82,-0.0002,0.0003,-0.0008,357.5461,4.3382,351.2866
34.84,0.0006,-0.0001,-0.0008,357.5488,4.3423,351.2849
34.86,-0.0002,-0.0001,-0.0011,357.5475,4.3387,351.2862
