time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.62,-24.411,-16.9223,4.4272,71.5313,128.4614,15.2274
31.64,-24.414,-16.9209,4.4258,71.5346,128.4879,15.2743
31.66,-24.4149,-16.9207,4.4255,71.5395,128.5129,15.3031
31.68,-24.4209,-16.9193,4.4206,71.5496,128.5613,15.3553
31.7,-24.4225,-16.921,4.4177,71.5425,128.6081,15.4047
31.72,-24.4231,-16.9209,4.4162,71.5425,128.6251,15.4125
31.74,-24.4235,-16.92,4.4156,71.5477,128.6513,15.4286
31.76,-24.4249,-16.9178,4.4152,71.5608,128.6805,15.4379
31.78,-24.4257,-16.9188,4.4139,71.5559,128.6834,15.4464
31.8,-24.4264,-16.9181,4.4137,71.5612,128.689,15.4528
31.82,-24.4262,-16.9178,4.4143,71.5623,128.6818,15.4402
31.84,-24.4246,-16.9186,4.4154,71.5593,128.676,15.4243
31.86,-24.4241,-16.9192,4.4177,71.5619,128.6522,15.4015
31.88,-24.4247,-16.9194,4.4187,71.5634,128.6355,15.3853
31.9,-24.4253,-16.9195,4.4191,71.5622,128.6306,15.3766
31.92,-24.4255,-16.9187,4.4215,71.57,128.6151,15.3538
31.94,-24.425,-16.9199,4.4236,71.5704,128.6162,15.3519
31.96,-24.4308,-16.9217,4.4245,71.5845,128.6576,15.3753
31.98,-24.4325,-16.9252,4.4244,71.5876,128.693,15.3755
32,-24.4389,-16.9267,4.4216,71.6063,128.8147,15.4005
32.02,-24.4455,-16.9307,4.4116,71.599,128.9634,15.4689
32.04,-24.4541,-16.9297,4.3976,71.5932,129.2109,15.5728
32.06,-24.477,-16.9202,4.3482,71.6056,129.8704,16.0333
32.08,-24.4884,-16.9142,4.313,71.5879,130.2146,16.3634
32.1,-24.495,-16.8986,4.2781,71.5829,130.4846,16.6719
32.12,-24.5054,-16.8913,4.2227,71.5025,130.9522,17.2449
32.14,-24.515,-16.874,4.1662,71.4307,131.3382,17.7269
32.16,-24.5374,-16.846,4.0263,71.2269,132.3186,18.8774
32.18,-24.5489,-16.8358,3.9436,71.1036,133.0724,19.4803
32.2,-24.5656,-16.8251,3.8476,70.9782,133.9533,20.1921
32.22,-24.5846,-16.8088,3.7385,70.8249,134.9402,21.0451
32.24,-24.6048,-16.7804,3.6226,70.6806,135.9571,21.9441
32.26,-24.6475,-16.703,3.3637,70.333,137.998,23.8882
32.28,-24.6658,-16.6539,3.2184,70.0978,139.1321,24.9274
32.3,-24.6888,-16.5979,3.0538,69.8325,140.3765,26.0963
32.32,-24.7096,-16.5396,2.873,69.5257,141.6173,27.3033
32.34,-24.7251,-16.4797,2.6808,69.1754,142.9315,28.6005
32.36,-24.7542,-16.3575,2.2572,68.3516,145.4856,31.3548
32.38,-24.7644,-16.2885,2.0392,67.8855,146.7002,32.6659
32.4,-24.7719,-16.22,1.8187,67.3706,147.81,33.8689
32.42,-24.7762,-16.1466,1.609,66.8595,148.8479,34.9079
32.44,-24.7797,-16.0785,1.411,66.3445,149.7744,35.8711
32.46,-24.7828,-15.9676,1.077,65.431,151.1914,37.4634
32.48,-24.7859,-15.9216,0.9521,65.1101,151.6748,37.9982
32.5,-24.7889,-15.8878,0.8597,64.865,152.071,38.3577
32.52,-24.7955,-15.8682,0.7999,64.6782,152.3132,38.5816
32.54,-24.7995,-15.8626,0.7834,64.5973,152.3839,38.6369
32.56,-24.8158,-15.8922,0.8632,64.7648,152.0334,38.4875
32.58,-24.8286,-15.934,0.976,65.0434,151.595,38.0628
32.6,-24.8461,-15.9848,1.1218,65.4266,151.0461,37.5241
32.62,-24.866,-16.0427,1.3172,65.9648,150.2917,36.793
32.64,-24.895,-16.1117,1.5495,66.5937,149.5164,35.9338
32.66,-24.982,-16.2571,2.1324,68.1501,147.8087,33.2041
32.68,-25.0415,-16.3284,2.4895,69.1411,146.6238,31.4624
32.7,-25.1045,-16.4153,2.8891,70.2163,145.0876,29.6132
32.72,-25.1729,-16.5179,3.3217,71.3482,143.2757,27.5549
32.74,-25.2517,-16.6233,3.777,72.4948,141.1739,25.0108
32.76,-25.4132,-16.8114,4.7536,74.853,135.1497,18.3394
32.78,-25.4931,-16.9004,5.2535,75.9281,131.2909,14.2786
32.8,-25.5684,-16.976,5.7529,76.886,126.9224,9.6763
32.82,-25.6463,-17.0448,6.2263,77.6769,122.3213,4.7722
32.84,-25.7263,-17.0927,6.667,78.3626,117.8283,359.7434
32.86,-25.8657,-17.1592,7.3722,79.3628,110.085,350.6981
32.88,-25.9267,-17.1519,7.6272,79.7643,106.8097,346.9438
32.9,-25.979,-17.1364,7.7998,80.0845,104.4335,344.2937
32.92,-26.0172,-17.1158,7.8941,80.2996,102.8896,342.626
32.94,-26.0423,-17.1082,7.9061,80.4313,102.7963,342.4276
32.96,-26.0502,-17.0888,7.7263,80.486,105.7449,345.2951
32.98,-26.0393,-17.0773,7.5109,80.3249,109.0923,348.8623
33,-26.0084,-17.0651,7.2498,80.0373,112.9422,353.05
33.02,-25.959,-17.0595,6.927,79.5586,117.3664,357.8026
33.04,-25.9122,-17.0169,6.5554,79.019,121.9258,2.6437
33.06,-25.7798,-16.8943,5.6898,77.4821,130.706,12.1902
33.08,-25.7039,-16.8001,5.2204,76.5579,134.5014,16.4806
33.1,-25.6293,-16.7012,4.7287,75.5122,138.0675,20.5258
33.12,-25.5443,-16.581,4.2492,74.4838,141.0517,23.8394
33.14,-25.4662,-16.4541,3.7704,73.3815,143.8222,26.8008
