time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.16,-24.795,16.9607,-6.7862,358.3048,4.4309,0.6752
14.18,-24.7951,16.9606,-6.7862,358.3056,4.4305,0.6749
14.2,-24.7952,16.9607,-6.7863,358.305,4.4302,0.6755
14.22,-24.795,16.9609,-6.7863,358.304,4.4308,0.6754
14.24,-24.7954,16.9607,-6.7864,358.3042,4.4282,0.6766
14.26,-24.795,16.9606,-6.7863,358.3058,4.4305,0.6762
14.28,-24.795,16.9606,-6.7863,358.3055,4.4301,0.6761
14.3,-24.795,16.9605,-6.7864,358.3059,4.4299,0.6759
14.32,-24.7947,16.9606,-6.7862,358.3062,4.4328,0.6746
14.34,-24.795,16.9605,-6.7863,358.3063,4.4306,0.6757
14.36,-24.7952,16.9606,-6.7865,358.3052,4.4288,0.6769
14.38,-24.7949,16.9608,-6.7866,358.3044,4.4296,0.6759
14.4,-24.795,16.9606,-6.7865,358.3052,4.4289,0.6762
14.42,-24.7946,16.9606,-6.7863,358.3051,4.4321,0.6744
14.44,-24.7948,16.9605,-6.7863,358.3059,4.4316,0.6758
14.46,-24.7944,16.9605,-6.7862,358.306,4.433,0.6755
14.48,-24.7943,16.9607,-6.7862,358.3055,4.4328,0.6746
14.5,-24.7945,16.9605,-6.7863,358.3063,4.4306,0.6758
14.52,-24.7944,16.9603,-6.7861,358.3076,4.4305,0.676
14.54,-24.7945,16.9605,-6.7863,358.3062,4.4298,0.6759
14.56,-24.7943,16.9607,-6.7863,358.3047,4.4306,0.6761
14.58,-24.7943,16.9606,-6.7863,358.3052,4.4302,0.6771
14.6,-24.7943,16.9606,-6.7864,358.306,4.4309,0.6771
14.62,-24.7943,16.9608,-6.7864,358.3049,4.4333,0.6757
14.64,-24.7948,16.9606,-6.7865,358.3056,4.4324,0.6765
14.66,-24.7951,16.9607,-6.7865,358.3044,4.4322,0.6766
14.68,-24.7953,16.9605,-6.7866,358.3049,4.4306,0.677
14.7,-24.7953,16.9605,-6.7865,358.3055,4.432,0.6755
14.72,-24.7953,16.9606,-6.7864,358.3055,4.433,0.675
14.74,-24.7952,16.9605,-6.7863,358.3059,4.4326,0.6771
14.76,-24.7929,16.9607,-6.7865,358.305,4.439,0.6749
14.78,-24.7939,16.9608,-6.7868,358.3044,4.4359,0.6755
14.8,-24.7943,16.9606,-6.7865,358.3053,4.4363,0.6771
14.82,-24.7948,16.9605,-6.7862,358.3061,4.435,0.6778
14.84,-24.7948,16.9607,-6.7862,358.3044,4.434,0.6773
14.86,-24.7937,16.9607,-6.7861,358.3049,4.4337,0.6758
14.88,-24.7936,16.961,-6.7861,358.3028,4.4345,0.6764
14.9,-24.7939,16.9607,-6.786,358.3046,4.4319,0.6772
14.92,-24.7938,16.9605,-6.7857,358.3056,4.4322,0.6778
14.94,-24.7937,16.9607,-6.7858,358.3044,4.4329,0.6767
14.96,-24.7938,16.9607,-6.7859,358.3051,4.4339,0.6757
14.98,-24.7939,16.9604,-6.7859,358.3065,4.4349,0.6763
15,-24.7941,16.9604,-6.786,358.3069,4.4338,0.6763
15.02,-24.7941,16.9605,-6.7861,358.3052,4.4326,0.6775
15.04,-24.7939,16.9605,-6.7861,358.3047,4.4323,0.677
15.06,-24.7939,16.9607,-6.7859,358.3043,4.4307,0.6771
15.08,-24.7935,16.9605,-6.7856,358.3048,4.4315,0.6768
15.1,-24.7925,16.9605,-6.7854,358.3055,4.4341,0.6766
15.12,-24.7926,16.9608,-6.7858,358.3045,4.4336,0.6768
15.14,-24.7925,16.9606,-6.7856,358.3052,4.4349,0.6761
15.16,-24.7929,16.9606,-6.7854,358.3055,4.4351,0.6753
15.18,-24.793,16.9606,-6.7855,358.3051,4.4364,0.6756
15.2,-24.7933,16.9605,-6.7857,358.3053,4.437,0.6762
15.22,-24.7934,16.9608,-6.7859,358.3042,4.4377,0.6761
15.24,-24.7929,16.9606,-6.7857,358.3055,4.4393,0.6751
15.26,-24.7924,16.9605,-6.7857,358.3059,4.4388,0.6762
15.28,-24.7934,16.9607,-6.7862,358.3053,4.4375,0.6767
15.3,-24.7945,16.9606,-6.7864,358.3044,4.437,0.6777
15.32,-24.7941,16.9603,-6.7862,358.3059,4.4385,0.6783
15.34,-24.7933,16.9606,-6.7862,358.3052,4.4386,0.6772
15.36,-24.7926,16.9605,-6.7863,358.306,4.4429,0.6766
15.38,-24.7933,16.9606,-6.7864,358.305,4.4419,0.6765
15.4,-24.793,16.9603,-6.7861,358.3074,4.4425,0.6771
15.42,-24.7922,16.9604,-6.786,358.3072,4.4431,0.6769
15.44,-24.7914,16.9607,-6.7863,358.3052,4.4434,0.6765
15.46,-24.7922,16.9606,-6.7864,358.3055,4.4448,0.676
15.48,-24.7926,16.9606,-6.7862,358.3051,4.4447,0.6768
15.5,-24.7922,16.9607,-6.7861,358.3055,4.4449,0.6763
15.52,-24.7914,16.9609,-6.786,358.3044,4.4454,0.6764
15.54,-24.7917,16.9605,-6.7864,358.3054,4.4454,0.6766
15.56,-24.7934,16.9606,-6.7865,358.3049,4.4429,0.6782
15.58,-24.793,16.9613,-6.7865,358.3022,4.4429,0.6762
15.6,-24.7925,16.9605,-6.7863,358.3047,4.4425,0.6766
15.62,-24.7921,16.9606,-6.7863,358.3054,4.4432,0.6756
15.64,-24.7927,16.9607,-6.7864,358.3051,4.4423,0.6765
15.66,-24.7933,16.9607,-6.7859,358.3056,4.4418,0.6764
15.68,-24.7927,16.9606,-6.7859,358.3055,4.4425,0.6764
15.7,-24.7927,16.9606,-6.7862,358.3049,4.4398,0.6765
15.72,-24.7922,16.9607,-6.7859,358.3048,4.4406,0.6758
15.74,-24.7922,16.9602,-6.7854,358.3078,4.4399,0.6769
15.76,-24.7917,16.9603,-6.7852,358.3073,4.4384,0.6761
15.78,-24.7913,16.9602,-6.785,358.3074,4.4384,0.6761
15.8,-24.7916,16.9604,-6.7851,358.307,4.437,0.6757
15.82,-24.7919,16.9606,-6.785,358.3053,4.437,0.6758
15.84,-24.7929,16.9606,-6.7852,358.3056,4.4365,0.6761
15.86,-24.7926,16.9606,-6.7856,358.3052,4.4356,0.6762
15.88,-24.7927,16.9608,-6.7857,358.3047,4.4352,0.676
15.9,-24.7929,16.9605,-6.7854,358.3058,4.4356,0.6763
15.92,-24.7931,16.9606,-6.7854,358.3051,4.436,0.6768
15.94,-24.7932,16.9605,-6.7853,358.3057,4.4361,0.6771
15.96,-24.7927,16.9605,-6.7851,358.3068,4.439,0.6745
15.98,-24.7932,16.9604,-6.7852,358.3068,4.4378,0.6754
16,-24.7936,16.9604,-6.7853,358.307,4.4381,0.675
16.02,-24.7937,16.9604,-6.7854,358.3061,4.4374,0.677
