time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.16,-0.7811,-0.4441,-0.743,85.2573,174.0012,38.7059
14.18,-0.7852,-0.4444,-0.7406,85.2664,174.1071,38.7974
14.2,-0.7857,-0.4436,-0.7404,85.2668,174.2254,38.9108
14.22,-0.7847,-0.4439,-0.7411,85.2625,174.1647,38.8247
14.24,-0.7876,-0.4436,-0.7391,85.2744,174.3078,38.9726
14.26,-0.7815,-0.4433,-0.7415,85.2676,174.1626,38.8028
14.28,-0.7812,-0.4428,-0.7389,85.275,174.0731,38.7171
14.3,-0.7773,-0.4429,-0.7392,85.2773,173.8917,38.5263
14.32,-0.7736,-0.4443,-0.7386,85.2772,173.694,38.3304
14.34,-0.7701,-0.4415,-0.7356,85.2909,173.5057,38.1549
14.36,-0.7565,-0.4442,-0.7332,85.2919,173.1009,37.7164
14.38,-0.755,-0.4454,-0.7285,85.2947,172.9534,37.5349
14.4,-0.7467,-0.4452,-0.7263,85.2999,172.6832,37.1914
14.42,-0.7424,-0.4493,-0.7201,85.2963,172.3988,36.817
14.44,-0.7303,-0.4504,-0.7176,85.2947,172.0737,36.3593
14.46,-0.7118,-0.4584,-0.7,85.3178,171.7012,35.8092
14.48,-0.6961,-0.4556,-0.6885,85.3486,171.1696,35.2062
14.5,-0.6836,-0.4596,-0.6719,85.3659,170.8237,34.8046
14.52,-0.6722,-0.4572,-0.6481,85.4259,170.1024,34.0462
14.54,-0.6561,-0.4656,-0.634,85.4504,169.6559,33.5684
14.56,-0.6243,-0.4718,-0.5865,85.5748,168.2316,32.1301
14.58,-0.6108,-0.4735,-0.5673,85.6147,167.7901,31.503
14.6,-0.5885,-0.4542,-0.5479,85.6452,166.6881,29.918
14.62,-0.5743,-0.4227,-0.5204,85.6744,165.7859,28.4059
14.64,-0.5573,-0.3714,-0.4818,85.7395,164.5192,26.4333
14.66,-0.4951,-0.2123,-0.362,85.9784,159.7447,19.7399
14.68,-0.4511,-0.1257,-0.2617,86.1945,155.8353,15.1552
14.7,-0.3886,-0.0602,-0.1406,86.4564,150.0969,8.7925
14.72,-0.3302,-0.04,0.0101,86.77,144.2227,2.4797
14.74,-0.266,-0.0411,0.1928,87.1487,135.9449,353.8366
14.76,-0.1217,-0.0834,0.6322,87.8129,107.5877,324.6006
