time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.12,0.0067,-0.0005,0.0009,353.2095,358.0729,359.4447
15.14,0.0069,-0.0006,0.0009,353.2111,358.0745,359.4455
15.16,0.0066,-0.0002,0.001,353.2085,358.0733,359.4465
15.18,0.0061,-0.0004,0.0011,353.2091,358.0717,359.4457
15.2,0.0062,-0.0002,0.0009,353.2084,358.0718,359.4463
15.22,0.0062,-0.0004,0.0007,353.2092,358.072,359.4462
15.24,0.0061,-0.0004,0.0005,353.2097,358.0722,359.446
15.26,0.0059,-0.0005,0.0003,353.2095,358.0719,359.4455
15.28,0.005,-0.0005,0.0005,353.2102,358.0677,359.445
15.3,0.0051,-0.0002,0.0003,353.2088,358.0682,359.4458
15.32,0.005,-0.0004,0.0004,353.2107,358.0637,359.446
15.34,0.0052,0.0002,0.0002,353.2059,358.065,359.4465
15.36,0.0052,-0.0001,0.0003,353.2074,358.0632,359.4465
15.38,0.0055,-0.0005,0.0004,353.209,358.0641,359.4458
15.4,0.0059,-0.0004,0.0003,353.2089,358.0659,359.4452
15.42,0.006,-0.0006,0.0006,353.2112,358.0661,359.4458
15.44,0.0059,-0.0006,0.0008,353.2102,358.0668,359.4453
15.46,0.0063,-0.0002,0.0006,353.2075,358.0719,359.4457
15.48,0.0065,-0.0002,0.0008,353.2086,358.0719,359.4451
15.5,0.0065,-0.0004,0.0012,353.2094,358.0716,359.4444
15.52,0.0064,-0.0004,0.0014,353.2106,358.0742,359.4459
15.54,0.0061,-0.0005,0.0013,353.2106,358.0752,359.4457
15.56,0.0056,-0.0008,0.0014,353.2123,358.0753,359.4442
15.58,0.0049,-0.0007,0.0014,353.2105,358.0736,359.4456
15.6,0.0046,-0.0004,0.0013,353.2098,358.0734,359.4464
15.62,0.0035,-0.0003,0.0009,353.209,358.0711,359.4478
15.64,0.0028,-0.0001,0.0008,353.2084,358.0705,359.4475
15.66,0.0024,-0.0004,0.0005,353.2088,358.0688,359.4482
15.68,0.0018,-0.0004,0.001,353.2093,358.0649,359.4469
15.7,0.0021,-0.0003,0.0007,353.2089,358.066,359.4474
15.72,0.0009,0,0.0003,353.208,358.0625,359.4486
15.74,-0.0002,-0.0003,0.0005,353.2095,358.0592,359.4482
15.76,-0.0007,0.0002,0.0005,353.208,358.0555,359.4492
15.78,-0.0005,0.0001,0.0003,353.2077,358.0546,359.4489
15.8,-0.0001,-0.0001,0.0002,353.2083,358.0543,359.4483
15.82,-0.0003,0,-0.0001,353.2067,358.0551,359.4482
15.84,-0.0006,0,0.0001,353.2076,358.0546,359.4481
15.86,-0.0004,0,0.0002,353.2083,358.0555,359.4486
15.88,-0.0001,0,0.0002,353.2076,358.057,359.4489
15.9,0.0001,0.0004,0.0002,353.2065,358.057,359.4491
15.92,0.0008,-0.0002,0.0003,353.2082,358.0639,359.4465
15.94,0.0009,-0.0002,0.0006,353.2083,358.0625,359.4471
15.96,0.0004,-0.0002,0.001,353.2096,358.0596,359.4483
15.98,0.0005,-0.0002,0.001,353.21,358.0603,359.4487
16,0.0006,-0.0002,0.0008,353.2093,358.0618,359.448
16.02,0.0005,-0.0004,0.001,353.2102,358.0611,359.4478
16.04,0.0003,-0.0003,0.001,353.2091,358.0582,359.4469
16.06,0,-0.0002,0.001,353.2094,358.0548,359.4482
16.08,0.001,-0.0003,0.0006,353.21,358.058,359.4462
16.1,0.0011,-0.0003,0.0007,353.209,358.0574,359.4473
16.12,0.0009,-0.0001,0.0007,353.2088,358.0569,359.449
16.14,0.001,-0.0002,0.0004,353.2088,358.0587,359.4482
16.16,0.001,-0.0001,0.0003,353.207,358.0587,359.448
16.18,0.0013,0.0001,0.0003,353.207,358.0596,359.4482
16.2,0.0011,0.0002,0.0008,353.2072,358.0569,359.4485
16.22,0.0011,-0.0001,0.0007,353.2072,358.0589,359.4468
16.24,0.0008,0.0001,0.0008,353.2072,358.0596,359.4481
16.26,0.0007,0.0002,0.0011,353.2076,358.0599,359.4479
16.28,0.0012,-0.0001,0.0012,353.2086,358.0607,359.448
16.3,0.0019,-0.0001,0.0009,353.209,358.0635,359.447
16.32,0.0008,-0.0001,0.0013,353.209,358.0604,359.4475
16.34,0.001,0,0.001,353.2085,358.0623,359.4484
16.36,0.0019,-0.0001,0.0006,353.2092,358.0638,359.4471
16.38,0.0025,-0.0001,0.0007,353.2083,358.0645,359.4469
16.4,0.0026,0,0.0006,353.2079,358.0653,359.4469
16.42,0.0021,0.0001,0.0003,353.2072,358.0676,359.4475
16.44,0.0024,0.0001,0.0003,353.2057,358.0685,359.4473
16.46,0.0025,-0.0001,0.0006,353.2072,358.0674,359.4473
16.48,0.0024,0,0.0006,353.2069,358.0662,359.4482
16.5,0.0019,0.0001,0.0005,353.207,358.0656,359.4488
16.52,0.0009,-0.0003,0.001,353.208,358.0655,359.4476
16.54,0.0011,-0.0003,0.0012,353.2093,358.0647,359.448
16.56,0.0014,-0.0003,0.001,353.2089,358.0657,359.4478
16.58,0.0013,0,0.0009,353.2079,358.0654,359.4493
16.6,0.0001,0.0001,0.0014,353.2081,358.0635,359.4499
16.62,0.0015,0.0002,0.001,353.2063,358.0672,359.4491
16.64,0.0017,0.0003,0.0011,353.2066,358.0663,359.4505
16.66,0.0022,0.0002,0.0008,353.2066,358.0681,359.4503
16.68,0.002,0.0003,0.0007,353.2061,358.0684,359.4509
16.7,0.0017,0,0.001,353.2079,358.0681,359.45
16.72,0.0017,0.0002,0.0012,353.2077,358.0673,359.4514
16.74,0.0022,-0.0001,0.001,353.2081,358.069,359.4496
16.76,0.0024,0,0.0008,353.2074,358.0706,359.4496
16.78,0.002,0,0.001,353.2079,358.0696,359.4504
16.8,0.0018,-0.0001,0.0012,353.209,358.0697,359.4501
16.82,0.0015,0,0.0013,353.2084,358.0685,359.4501
16.84,0.001,0.0001,0.0013,353.2074,358.0678,359.4503
16.86,0.0012,-0.0001,0.0012,353.208,358.0689,359.4485
16.88,0.0017,0.0001,0.0011,353.2075,358.0702,359.45
16.9,0.0015,-0.0002,0.0015,353.209,358.0675,359.4499
16.92,0.0016,-0.0003,0.0011,353.2092,358.0684,359.4482
16.94,0.0011,0.0001,0.0009,353.2077,358.0683,359.4496
16.96,0,0.0001,0.0016,353.2085,358.0644,359.4506
16.98,0.0007,-0.0004,0.0017,353.2105,358.063,359.4489
17,0.0014,-0.0003,0.0013,353.2096,358.0636,359.4482
17.02,0.0011,0,0.0009,353.2079,358.0622,359.4494
17.04,0.001,0.0002,0.0007,353.2068,358.0631,359.4497
17.06,0.0009,0.0002,0.0007,353.2068,358.0627,359.4494
17.08,0.0014,0.0001,0.0005,353.2071,358.0639,359.4485
17.1,0.0017,0.0002,0.0003,353.2065,358.0624,359.4493
17.12,0.0015,-0.0002,0.0003,353.208,358.0602,359.4479
17.14,0.0013,0,0.0005,353.2073,358.0594,359.4489
17.16,0.0017,-0.0002,0.0004,353.2083,358.0596,359.4482
17.18,0.0018,-0.0002,0.0003,353.2082,358.0591,359.4489
17.2,0.0018,0.0001,0.0001,353.2064,358.0593,359.4493
17.22,0.0013,-0.0003,0.0005,353.2093,358.0567,359.4487
17.24,0.0014,-0.0001,0.0004,353.2079,358.0579,359.4482
17.26,0.0014,0,0.0005,353.2077,358.0578,359.4485
17.28,0.0017,-0.0002,0.0004,353.2096,358.0583,359.4496
17.3,0.0017,0,0.0003,353.2075,358.0587,359.4494
17.32,0.0012,0.0002,0.0005,353.2068,358.0571,359.4501
17.34,0.0016,-0.0001,0.0004,353.2081,358.0588,359.448
17.36,0.0017,-0.0003,0.0006,353.209,358.058,359.4472
17.38,0.002,-0.0002,0.0005,353.2089,358.0593,359.4485
17.4,0.0025,-0.0001,0.0003,353.2082,358.0623,359.4474
17.42,0.0019,-0.0001,0.0008,353.2077,358.0607,359.4479
17.44,0.0021,-0.0002,0.0007,353.2082,358.0627,359.4484
17.46,0.0022,-0.0001,0.0006,353.2088,358.0626,359.4489
17.48,0.0024,-0.0001,0.0005,353.2086,358.0626,359.4493
17.5,0.0028,-0.0001,0.0004,353.2077,358.0623,359.4484
17.52,0.0027,-0.0003,0.0006,353.2092,358.0626,359.448
17.54,0.0027,0,0.0005,353.2075,358.0641,359.4483
17.56,0.0028,0,0.0003,353.2064,358.0646,359.4477
17.58,0.0034,0.0001,0.0004,353.2064,358.0659,359.4481
17.6,0.0031,0.0003,0.0007,353.2063,358.0647,359.4492
17.62,0.0028,-0.0001,0.0008,353.2095,358.0664,359.4497
17.64,0.0027,-0.0001,0.0008,353.2088,358.0666,359.4492
17.66,0.0029,-0.0003,0.001,353.2091,358.067,359.4482
17.68,0.0033,-0.0004,0.0013,353.2098,358.0665,359.4481
