time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.4,0.0018,-0.0003,0,1.0738,353.5669,356.6864
12.42,0.0021,0,-0.0002,1.0717,353.568,356.6864
12.44,0.0018,0,0.0001,1.0725,353.567,356.687
12.46,0.002,0,0.0001,1.072,353.5678,356.6868
12.48,0.0021,-0.0002,0.0001,1.0736,353.5678,356.686
12.5,0.0022,0,-0.0001,1.0718,353.5677,356.6861
12.52,0.0023,-0.0002,0,1.0734,353.5682,356.6856
12.54,0.0035,-0.0002,-0.0006,1.0728,353.5727,356.6856
12.56,0.0028,0.0002,-0.0002,1.0721,353.5714,356.687
12.58,0.002,0.0002,0.0002,1.0727,353.5674,356.6878
12.6,0.0024,0.0002,-0.0001,1.0722,353.5691,356.6878
12.62,0.0028,0.0004,-0.0001,1.0709,353.572,356.688
12.64,0.0033,0.0006,-0.0004,1.0697,353.5754,356.6884
12.66,0.0024,0.0002,-0.0001,1.0721,353.5703,356.6866
12.68,0.0027,0,-0.0001,1.0728,353.5706,356.6863
12.7,0.0024,-0.0003,0.0002,1.0744,353.5692,356.6858
12.72,0.0022,0,0.0001,1.0728,353.5685,356.6856
12.74,0.0016,-0.0005,0.0002,1.0748,353.5662,356.6856
12.76,0.0008,-0.0002,0.0004,1.0742,353.5638,356.6866
12.78,0.0014,-0.0003,0.0002,1.0747,353.5663,356.6864
12.8,0.0011,-0.0003,0,1.0735,353.5645,356.6866
12.82,0.001,-0.0004,0.0002,1.074,353.5644,356.6859
12.84,0.0011,-0.0003,0.0003,1.0732,353.5646,356.686
12.86,0.0013,-0.0003,0.0002,1.0736,353.5654,356.6857
12.88,0.0017,-0.0002,0,1.0743,353.5677,356.6858
12.9,0.0029,0.0002,-0.0004,1.0716,353.5721,356.6854
12.92,0.0031,0.0002,-0.0006,1.0716,353.5718,356.6852
12.94,0.0037,0.0005,-0.0007,1.0702,353.5761,356.686
12.96,0.0027,0.0002,-0.0004,1.0702,353.5733,356.6859
12.98,0.0024,0.0003,-0.001,1.0702,353.576,356.6854
13,-0.0001,-0.0001,-0.0003,1.0726,353.5714,356.6871
13.02,0.0003,0.0004,-0.0004,1.0719,353.5721,356.6886
13.04,0.0018,0.0005,-0.0013,1.0722,353.5799,356.6863
13.06,0.0012,0.0003,-0.001,1.0717,353.5752,356.6859
13.08,0.0005,0.0004,-0.0008,1.071,353.5717,356.6866
13.1,0.0002,0.0005,-0.0003,1.0719,353.5676,356.6881
13.12,0.0003,0.0002,-0.0001,1.0722,353.5659,356.6867
13.14,-0.0001,0.0003,-0.0001,1.0724,353.567,356.6883
13.16,-0.0015,-0.0007,0.0004,1.0745,353.5635,356.6855
13.18,-0.0025,-0.0004,0,1.0748,353.5612,356.6847
13.2,-0.0031,-0.0004,0.0008,1.0743,353.5596,356.687
13.22,-0.0027,-0.0001,0.0005,1.0737,353.561,356.6875
13.24,-0.0027,-0.0001,0.0004,1.0735,353.5602,356.6868
