time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-25.4228,-16.0414,8.5975,83.6316,144.1782,293.1562
24.88,-25.4618,-16.0527,8.7344,84.0069,142.6732,291.6109
24.9,-25.5259,-16.0685,8.9196,84.5334,140.3125,289.2801
24.92,-25.5538,-16.0797,8.9595,84.6605,139.7601,288.779
24.94,-25.5694,-16.0874,8.9719,84.7009,139.8322,288.8291
24.96,-25.5858,-16.0919,8.9478,84.6605,140.6406,289.6536
24.98,-25.5954,-16.0949,8.8846,84.5188,142.0454,291.1042
25,-25.5927,-16.0832,8.6438,83.9229,146.6671,295.8467
25.02,-25.5889,-16.0651,8.4716,83.5061,149.211,298.4702
25.04,-25.5777,-16.0546,8.2621,82.9417,152.058,301.3744
25.06,-25.5664,-16.0382,8.0166,82.2702,154.5877,304.0184
25.08,-25.5536,-16.0074,7.7409,81.5227,157.0424,306.6348
25.1,-25.4967,-15.9432,7.0962,79.634,161.0468,311.1064
25.12,-25.4683,-15.8897,6.7317,78.5772,162.7412,313.1418
25.14,-25.4359,-15.8337,6.3432,77.4042,164.2889,315.0184
25.16,-25.4057,-15.7738,5.9331,76.1516,165.5598,316.6064
25.18,-25.3716,-15.7034,5.5155,74.8528,166.7072,317.9408
25.2,-25.3095,-15.5285,4.6707,72.1806,168.598,320.1219
25.22,-25.2744,-15.4285,4.2563,70.8436,169.3219,321.0465
25.24,-25.2403,-15.3247,3.8535,69.5412,169.7916,321.8156
25.26,-25.1965,-15.224,3.4746,68.2602,170.1572,322.4454
25.28,-25.1538,-15.1276,3.1202,67.0627,170.4158,322.9113
25.3,-25.0735,-14.9336,2.5167,64.9872,170.6813,323.3558
25.32,-25.0292,-14.842,2.2777,64.1648,170.6242,323.5475
25.34,-24.9907,-14.7654,2.0744,63.4788,170.4525,323.7343
25.36,-24.9479,-14.7108,1.9227,62.9301,170.2741,323.7917
25.38,-24.9168,-14.6715,1.8163,62.5597,170.078,323.7448
25.4,-24.8623,-14.6556,1.7494,62.3037,169.6286,323.4872
25.42,-24.8468,-14.6813,1.7798,62.3956,169.394,323.2848
25.44,-24.8351,-14.72,1.86,62.6617,169.1804,323.0014
25.46,-24.8245,-14.7861,1.993,63.0968,168.9168,322.6072
25.48,-24.8225,-14.8621,2.1584,63.657,168.6339,322.2164
25.5,-24.8237,-15.0496,2.5994,65.1103,167.8376,321.1092
25.52,-24.8283,-15.1537,2.8674,65.9939,167.2782,320.3979
25.54,-24.8362,-15.2557,3.1653,66.9834,166.5934,319.6458
25.56,-24.8336,-15.3669,3.4923,68.0162,165.7427,318.7421
25.58,-24.8394,-15.4723,3.839,69.1168,164.7018,317.6834
25.6,-24.8486,-15.5727,4.2039,70.2719,163.5334,316.4596
25.62,-24.8673,-15.7641,4.9693,72.6074,160.7841,313.5071
25.64,-24.8876,-15.8472,5.3581,73.7915,159.2313,311.8151
25.66,-24.9137,-15.932,5.7368,74.9198,157.5713,309.9797
25.68,-24.9348,-16.0064,6.1116,75.9978,155.8149,308.0233
25.7,-24.9904,-16.131,6.8248,78.0434,151.7869,303.2063
25.72,-25.0278,-16.1855,7.1488,78.9538,149.688,300.8666
25.74,-25.0579,-16.2473,7.4498,79.756,147.5561,298.3711
25.76,-25.0953,-16.2865,7.7266,80.5135,145.2984,295.7465
25.78,-25.1299,-16.3257,7.9617,81.1494,142.9428,293.3593
25.8,-25.1975,-16.3694,8.3374,82.1405,138.7677,288.7796
25.82,-25.2273,-16.3831,8.4658,82.4738,137.2401,287.265
25.84,-25.2558,-16.4001,8.5504,82.6804,136.3589,286.343
25.86,-25.2779,-16.3997,8.6,82.8367,135.9615,285.8408
25.88,-25.3012,-16.4008,8.6048,82.8853,136.2612,286.1404
25.9,-25.3288,-16.3978,8.4967,82.7119,138.9122,288.8615
25.92,-25.3465,-16.3865,8.3755,82.4929,141.2172,291.2398
25.94,-25.3473,-16.3875,8.2221,82.1015,143.6063,293.676
25.96,-25.351,-16.3743,8.0337,81.6626,146.2199,296.3371
25.98,-25.3449,-16.3613,7.8092,81.0821,148.9937,299.1836
26,-25.3423,-16.2939,7.252,79.6442,154.2943,304.9011
26.02,-25.3312,-16.2424,6.9236,78.7586,156.7189,307.5674
26.04,-25.3233,-16.175,6.5559,77.7502,159.0903,310.2605
26.06,-25.3062,-16.0903,6.1616,76.6147,161.2273,312.7287
26.08,-25.2927,-15.9928,5.7343,75.372,163.0756,314.9954
26.1,-25.2823,-15.7492,4.8203,72.6565,166.217,319.0061
26.12,-25.2717,-15.6131,4.357,71.4097,166.7444,319.9763
26.14,-25.2727,-15.4698,3.8901,69.9376,168.0626,321.5523
26.16,-25.2713,-15.3207,3.4408,68.4763,169.1405,322.8412
26.18,-25.2767,-15.1697,3.0059,67.0701,170.0703,324.0357
26.2,-25.2751,-15.0201,2.6048,65.7346,170.8405,324.8945
26.22,-25.2909,-14.7248,1.9015,63.3971,172.0208,326.2175
26.24,-25.2944,-14.588,1.616,62.4354,172.4729,326.7283
26.26,-25.2922,-14.4688,1.3777,61.5983,172.8141,327.1985
26.28,-25.2918,-14.3713,1.1828,60.9134,173.0364,327.5738
26.3,-25.2941,-14.2528,0.945,60.0768,173.2588,327.9075
26.32,-25.2914,-14.2394,0.9064,59.9297,173.2659,327.8589
26.34,-25.2953,-14.2522,0.9163,59.9717,173.2091,327.7611
26.36,-25.2938,-14.2899,0.9763,60.1706,173.0988,327.5579
26.38,-25.2899,-14.3624,1.1078,60.6296,172.9015,327.2605
26.4,-25.2843,-14.5738,1.4943,61.9743,172.3443,326.4617
26.42,-25.2753,-14.7084,1.7599,62.8742,171.9591,325.8286
26.44,-25.2691,-14.8594,2.0612,63.8931,171.4533,325.1031
26.46,-25.2532,-15.0182,2.4041,65.0343,170.8308,324.2187
26.48,-25.2342,-15.1802,2.7799,66.2741,169.9769,323.1544
26.5,-25.1756,-15.4944,3.6232,68.9602,167.5961,320.4289
26.52,-25.1387,-15.6403,4.0772,70.3652,165.971,318.6714
26.54,-25.1005,-15.7782,4.5426,71.7598,164.0749,316.6776
26.56,-25.0618,-15.9075,5.0124,73.128,161.7198,314.2592
26.58,-25.014,-16.0224,5.4888,74.4459,158.9373,311.3702
26.6,-24.9381,-16.2099,6.4054,76.8664,152.1693,304.6613
26.62,-24.9049,-16.2871,6.8421,77.9324,148.0515,300.5957
26.64,-24.8766,-16.3562,7.2668,78.9207,143.6059,295.8578
26.66,-24.8605,-16.4206,7.6574,79.728,138.9657,291.2873
26.68,-24.8562,-16.4798,8.0236,80.4845,133.9726,286.1155
26.7,-24.8628,-16.5655,8.6666,81.637,123.9508,275.779
26.72,-24.8817,-16.5948,8.9276,82.0551,119.576,271.287
26.74,-24.9046,-16.6036,9.1573,82.446,115.2801,266.7829
26.76,-24.9342,-16.6084,9.3346,82.747,111.8954,263.2141
26.78,-24.9658,-16.603,9.4725,83.012,109.1427,260.2035
26.8,-25.0398,-16.5826,9.5998,83.4234,107.2373,257.7855
26.82,-25.0719,-16.5729,9.5953,83.5798,108.0079,258.305
26.84,-25.1059,-16.5639,9.5517,83.7161,110.1097,260.1836
26.86,-25.1468,-16.5663,9.4478,83.76,113.5123,263.4434
26.88,-25.1796,-16.5661,9.306,83.7363,117.8992,267.7484
26.9,-25.2406,-16.5629,8.9077,83.3228,128.7145,278.4778
26.92,-25.2515,-16.5552,8.661,82.887,134.3045,284.0054
26.94,-25.2834,-16.5252,8.3703,82.3673,139.5684,289.4514
26.96,-25.2974,-16.492,8.0481,81.6617,144.524,294.6619
26.98,-25.3029,-16.4429,7.7007,80.8426,148.7829,299.2427
27,-25.3464,-16.3173,6.8963,78.7775,156.407,307.4075
27.02,-25.3731,-16.2451,6.4576,77.5566,159.6805,310.8216
27.04,-25.389,-16.1508,6.0138,76.2872,162.5443,313.7236
27.06,-25.4225,-16.0531,5.5448,74.9165,164.9826,316.2899
27.08,-25.4468,-15.9393,5.0784,73.5227,167.1001,318.5089
27.1,-25.4883,-15.6961,4.1462,70.6188,170.3236,321.9194
27.12,-25.5031,-15.5489,3.7016,69.2312,171.5108,323.1788
27.14,-25.514,-15.4049,3.2665,68.0202,171.8133,324.0018
27.16,-25.512,-15.2498,2.8668,66.6952,172.4876,324.8522
27.18,-25.506,-15.0886,2.4993,65.4972,172.9563,325.6275
