time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,0.0039,-0.0005,0.0017,358.5537,0.3332,355.3992
24.88,0.0036,-0.0006,0.0018,358.5539,0.3329,355.3989
24.9,0.0037,-0.0004,0.002,358.5539,0.3335,355.3996
24.92,0.0038,-0.0003,0.0018,358.5532,0.3334,355.4006
24.94,0.0037,-0.0003,0.0019,358.5536,0.3332,355.4004
24.96,0.0037,-0.0004,0.0019,358.5539,0.3342,355.3995
24.98,0.0034,-0.0005,0.002,358.5547,0.3329,355.3999
25,0.003,-0.0003,0.002,358.5532,0.3313,355.4005
25.02,0.0032,-0.0004,0.0018,358.5543,0.3316,355.4004
25.04,0.0034,-0.0003,0.0016,358.5541,0.3323,355.4001
25.06,0.003,-0.0003,0.0016,358.5537,0.3309,355.3997
25.08,0.0027,-0.0006,0.0017,358.5557,0.3293,355.3994
25.1,0.0022,-0.0002,0.0016,358.5527,0.3262,355.4001
25.12,0.0024,-0.0002,0.0014,358.5525,0.3272,355.4002
25.14,0.0026,-0.0002,0.0012,358.5528,0.3277,355.3998
25.16,0.0021,-0.0002,0.0014,358.5533,0.3247,355.4005
25.18,0.0018,-0.0001,0.0013,358.5526,0.3239,355.4008
25.2,0.0018,-0.0004,0.0013,358.554,0.3234,355.3991
25.22,0.0019,-0.0002,0.0012,358.5529,0.3229,355.3995
25.24,0.0022,-0.0004,0.0011,358.5542,0.3222,355.3995
25.26,0.0028,-0.0003,0.0009,358.5541,0.3235,355.3997
25.28,0.0028,-0.0001,0.0007,358.5529,0.3237,355.3997
25.3,0.0025,-0.0004,0.001,358.554,0.3227,355.3993
25.32,0.0024,-0.0003,0.0009,358.5532,0.3233,355.3995
25.34,0.0024,-0.0006,0.0009,358.5553,0.3216,355.3989
25.36,0.0028,-0.0006,0.0007,358.5553,0.3225,355.3977
25.38,0.003,-0.0003,0.0007,358.5533,0.3221,355.3983
25.4,0.0023,-0.0003,0.0007,358.5526,0.3222,355.3997
25.42,0.0014,-0.0008,0.0012,358.5554,0.3185,355.3991
25.44,0.0021,-0.0007,0.001,358.5556,0.3197,355.3984
25.46,0.0023,-0.0003,0.0009,358.554,0.32,355.3986
25.48,0.0027,-0.0004,0.0008,358.5541,0.3216,355.3995
25.5,0.003,-0.0004,0.0006,358.5527,0.3253,355.3976
25.52,0.0031,-0.0003,0.0007,358.5525,0.3257,355.3982
25.54,0.0034,-0.0005,0.0008,358.5539,0.326,355.3976
25.56,0.0031,-0.0006,0.0008,358.5542,0.3242,355.398
25.58,0.0023,-0.0004,0.0012,358.5537,0.3222,355.399
25.6,0.0021,-0.0003,0.0012,358.5537,0.3218,355.3995
25.62,0.0019,-0.0002,0.0012,358.5525,0.3225,355.3994
25.64,0.002,-0.0002,0.0011,358.552,0.3241,355.3994
25.66,0.002,-0.0003,0.0013,358.5538,0.3234,355.3991
25.68,0.0021,-0.0002,0.0013,358.5527,0.3234,355.3995
25.7,0.0021,-0.0003,0.0015,358.5534,0.323,355.3996
25.72,0.0022,-0.0003,0.0014,358.5535,0.3231,355.4001
25.74,0.0021,-0.0002,0.0015,358.5528,0.3229,355.3995
25.76,0.0024,-0.0001,0.0013,358.5526,0.325,355.4001
25.78,0.0025,-0.0004,0.0012,358.5539,0.3258,355.3991
25.8,0.0026,-0.0004,0.0015,358.5535,0.3248,355.399
25.82,0.0028,-0.0004,0.0015,358.5541,0.3258,355.399
25.84,0.0025,-0.0006,0.0016,358.5544,0.3253,355.3987
25.86,0.002,-0.0004,0.0016,358.5539,0.325,355.3993
25.88,0.002,-0.0004,0.0017,358.5545,0.325,355.3999
25.9,0.0028,-0.0002,0.0014,358.5532,0.3266,355.4003
25.92,0.0026,-0.0002,0.0015,358.5534,0.3253,355.4014
25.94,0.0027,-0.0003,0.0016,358.5536,0.3256,355.4003
25.96,0.0028,-0.0004,0.0014,358.554,0.3273,355.3992
25.98,0.0024,0,0.0015,358.5516,0.3265,355.4003
26,0.0026,-0.0002,0.0014,358.5526,0.3251,355.3996
26.02,0.0026,-0.0003,0.0015,358.554,0.3244,355.3989
26.04,0.0027,-0.0001,0.0014,358.5526,0.3252,355.3997
26.06,0.0028,-0.0003,0.0013,358.5535,0.3267,355.3992
26.08,0.003,-0.0002,0.0011,358.5525,0.3279,355.3986
26.1,0.0031,-0.0005,0.0013,358.5547,0.325,355.3989
26.12,0.003,-0.0004,0.0012,358.5546,0.3245,355.3989
26.14,0.0027,-0.0004,0.0012,358.5547,0.3236,355.399
26.16,0.0022,-0.0003,0.001,358.5543,0.3235,355.3997
26.18,0.0022,-0.0001,0.0009,358.5529,0.3231,355.4003
26.2,0.0022,-0.0002,0.001,358.5538,0.3208,355.3995
26.22,0.0019,-0.0003,0.0011,358.5531,0.316,355.4006
26.24,0.0019,-0.0006,0.0009,358.5551,0.3182,355.399
26.26,0.0019,-0.0005,0.0007,358.5545,0.3197,355.3987
26.28,0.0027,-0.0005,0.0005,358.5541,0.3217,355.3985
26.3,0.0024,-0.0003,0.0006,358.5524,0.3191,355.399
26.32,0.0022,-0.0004,0.0004,358.5534,0.3202,355.3989
26.34,0.0013,-0.0007,0.0009,358.5544,0.3185,355.3988
26.36,0.0011,-0.0005,0.001,358.5544,0.3166,355.3995
26.38,0.0019,-0.0008,0.0008,358.5553,0.3185,355.3982
26.4,0.0016,-0.0003,0.0008,358.5533,0.3183,355.399
26.42,0.0013,-0.0003,0.0009,358.5528,0.3182,355.3988
26.44,0.0012,-0.0002,0.0009,358.5534,0.3192,355.3991
26.46,0.0015,-0.0002,0.0009,358.5529,0.3202,355.399
26.48,0.0019,-0.0003,0.0009,358.5532,0.3206,355.3986
26.5,0.0019,-0.0005,0.001,358.5541,0.3209,355.3987
26.52,0.0023,-0.0004,0.0008,358.5536,0.3246,355.3984
26.54,0.0022,-0.0002,0.0009,358.5524,0.3243,355.3997
26.56,0.0021,-0.0004,0.0012,358.5542,0.3232,355.3992
26.58,0.002,-0.0002,0.0012,358.5529,0.323,355.3997
26.6,0.002,-0.0003,0.0012,358.5537,0.3241,355.4001
26.62,0.0021,-0.0003,0.0013,358.5532,0.3246,355.3989
26.64,0.0025,-0.0005,0.0013,358.5541,0.3253,355.3987
26.66,0.0025,-0.0005,0.0014,358.554,0.3247,355.3988
26.68,0.0024,-0.0003,0.0014,358.5534,0.3255,355.3992
26.7,0.0023,-0.0003,0.0014,358.5526,0.3256,355.3988
26.72,0.002,-0.0003,0.0017,358.5532,0.324,355.3996
26.74,0.0025,-0.0002,0.0015,358.553,0.3258,355.3994
26.76,0.0027,-0.0001,0.0014,358.5522,0.3274,355.3999
26.78,0.0028,-0.0004,0.0015,358.5536,0.3266,355.3989
26.8,0.0025,-0.0002,0.0017,358.5528,0.3254,355.4003
26.82,0.0024,-0.0004,0.0017,358.5544,0.3252,355.4004
26.84,0.0024,-0.0002,0.0016,358.5529,0.3259,355.4004
26.86,0.0026,-0.0003,0.0015,358.5526,0.3271,355.4001
26.88,0.0027,-0.0002,0.0015,358.5522,0.3265,355.4005
26.9,0.0029,-0.0002,0.0014,358.5529,0.3258,355.4001
26.92,0.0031,-0.0004,0.0013,358.5534,0.3275,355.3985
26.94,0.0031,-0.0004,0.0013,358.5538,0.3278,355.3984
26.96,0.0028,-0.0004,0.0015,358.5538,0.3253,355.3989
26.98,0.0031,-0.0004,0.0015,358.5536,0.3257,355.3991
27,0.003,-0.0003,0.0015,358.5542,0.3245,355.3993
27.02,0.0021,-0.0006,0.0017,358.5544,0.3224,355.3987
27.04,0.002,-0.0003,0.0016,358.5539,0.3234,355.3993
27.06,0.0018,-0.0003,0.0017,358.5538,0.3215,355.4002
27.08,0.0024,-0.0004,0.0014,358.5539,0.323,355.3993
27.1,0.0024,-0.0003,0.0013,358.5538,0.322,355.3992
27.12,0.0026,-0.0007,0.0013,358.5563,0.3228,355.3985
27.14,0.0026,-0.0005,0.0013,358.5547,0.3222,355.3987
27.16,0.0028,-0.0005,0.0011,358.5542,0.3216,355.3987
27.18,0.0035,-0.0005,0.0008,358.5543,0.3227,355.3983
27.2,0.0029,-0.0005,0.0007,358.5536,0.321,355.3978
27.22,0.0027,-0.0006,0.0007,358.5547,0.3214,355.398
27.24,0.0023,-0.0004,0.0008,358.5542,0.3205,355.3997
27.26,0.0022,-0.0001,0.0008,358.5527,0.3191,355.3994
27.28,0.0022,-0.0003,0.0008,358.5529,0.3176,355.3991
27.3,0.002,-0.0004,0.0007,358.5539,0.3193,355.3991
27.32,0.0019,-0.0005,0.0008,358.5545,0.32,355.3991
27.34,0.0018,-0.0002,0.0007,358.5531,0.3196,355.399
27.36,0.0019,-0.0004,0.0009,358.5544,0.3187,355.399
27.38,0.002,-0.0002,0.0008,358.5526,0.3193,355.3989
27.4,0.0019,-0.0002,0.0007,358.5524,0.3197,355.3988
27.42,0.0019,-0.0004,0.0008,358.5537,0.3191,355.3983
27.44,0.0022,-0.0005,0.0008,358.5545,0.3189,355.3986
27.46,0.0022,-0.0004,0.0009,358.5534,0.3181,355.3994
27.48,0.0022,-0.0003,0.0008,358.5534,0.3185,355.3993
27.5,0.0016,0,0.0008,358.5517,0.3205,355.3995
27.52,0.0014,-0.0003,0.0011,358.5536,0.3191,355.4
27.54,0.0015,-0.0004,0.0013,358.5549,0.3182,355.3999
27.56,0.0018,-0.0004,0.0013,358.5539,0.3197,355.399
27.58,0.0024,-0.0004,0.0009,358.5538,0.3254,355.3983
27.6,0.0016,-0.0001,0.0012,358.5519,0.3222,355.4006
27.62,0.002,-0.0004,0.0013,358.554,0.3228,355.3993
27.64,0.0023,-0.0003,0.0013,358.5537,0.3237,355.3998
27.66,0.0025,-0.0005,0.0014,358.5546,0.3241,355.3988
27.68,0.0023,-0.0004,0.0015,358.555,0.3237,355.4
27.7,0.002,-0.0003,0.0015,358.5538,0.3235,355.4005
27.72,0.0024,-0.0003,0.0016,358.5536,0.3243,355.4007
27.74,0.0027,-0.0003,0.0016,358.5533,0.3249,355.4008
27.76,0.0029,-0.0001,0.0014,358.5519,0.3269,355.4005
27.78,0.0024,0.0001,0.0016,358.5512,0.3249,355.4015
27.8,0.0026,-0.0002,0.0016,358.5522,0.3243,355.4009
27.82,0.0033,0,0.0013,358.5526,0.3265,355.4012
27.84,0.0032,-0.0001,0.0012,358.552,0.3262,355.4003
27.86,0.0029,-0.0003,0.0013,358.5532,0.3256,355.3997
27.88,0.0029,-0.0005,0.0014,358.5544,0.3257,355.3995
27.9,0.003,-0.0003,0.0014,358.5533,0.3258,355.3991
27.92,0.0029,-0.0004,0.0015,358.5542,0.3245,355.3987
27.94,0.003,-0.0006,0.0016,358.5546,0.3252,355.3988
27.96,0.0028,-0.0004,0.0015,358.5537,0.3246,355.4001
27.98,0.0028,-0.0004,0.0015,358.554,0.3246,355.3999
28,0.0023,-0.0002,0.0016,358.5538,0.3231,355.4003
28.02,0.0024,-0.0003,0.0013,358.5529,0.3237,355.3988
28.04,0.0017,-0.0005,0.0017,358.5542,0.32,355.3987
28.06,0.0021,-0.0003,0.0014,358.5537,0.3221,355.3997
28.08,0.0017,-0.0003,0.0016,358.553,0.3195,355.3996
28.1,0.0018,-0.0003,0.0014,358.5531,0.3204,355.3993
28.12,0.0018,-0.0004,0.0012,358.5538,0.32,355.3998
28.14,0.0023,-0.0001,0.001,358.5523,0.3213,355.4002
