time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,0.0064,-0.0003,-0.0007,358.4082,3.3207,357.9809
25.6,0.0068,-0.0003,-0.0009,358.4081,3.323,357.9816
25.62,0.0065,-0.0002,-0.0007,358.4079,3.321,357.9824
25.64,0.007,-0.0003,-0.001,358.4077,3.3239,357.9818
25.66,0.0066,0,-0.0008,358.4071,3.3229,357.9829
25.68,0.0067,-0.0002,-0.0009,358.408,3.3231,357.9821
25.7,0.0067,-0.0003,-0.0008,358.4083,3.3219,357.9816
25.72,0.0066,0,-0.0008,358.4068,3.321,357.9828
25.74,0.0066,0.0001,-0.0009,358.4065,3.3211,357.9817
25.76,0.0068,-0.0003,-0.0009,358.4081,3.3231,357.981
25.78,0.0065,-0.0004,-0.0007,358.4089,3.3216,357.9811
25.8,0.0063,-0.0003,-0.0007,358.4084,3.3211,357.9814
25.82,0.0065,-0.0004,-0.0007,358.4088,3.3228,357.9813
25.84,0.0063,-0.0005,-0.0006,358.4093,3.3216,357.9817
25.86,0.0064,0.0002,-0.001,358.4065,3.3229,357.9825
25.88,0.0064,-0.0004,-0.0009,358.4087,3.3233,357.9818
25.9,0.0066,-0.0001,-0.0011,358.407,3.3241,357.9819
25.92,0.0066,0.0002,-0.0011,358.4063,3.324,357.9825
25.94,0.0067,0.0001,-0.0011,358.4065,3.324,357.9821
25.96,0.0065,-0.0002,-0.0009,358.4079,3.323,357.9816
25.98,0.0067,-0.0001,-0.001,358.4069,3.3234,357.9814
26,0.0065,0,-0.001,358.4067,3.3231,357.9825
26.02,0.0065,-0.0004,-0.001,358.4081,3.3239,357.9821
26.04,0.0063,-0.0001,-0.0008,358.4071,3.3229,357.9823
26.06,0.0065,-0.0003,-0.001,358.4077,3.3239,357.9809
26.08,0.0065,-0.0004,-0.0009,358.408,3.3238,357.981
26.1,0.0068,-0.0001,-0.0012,358.4065,3.3247,357.9818
26.12,0.0063,-0.0003,-0.0008,358.4084,3.3215,357.9825
26.14,0.0066,0,-0.001,358.4065,3.3235,357.9821
26.16,0.0064,-0.0001,-0.001,358.4071,3.3219,357.9824
26.18,0.0061,0,-0.0008,358.4064,3.3201,357.983
26.2,0.0065,-0.0001,-0.0011,358.4062,3.3221,357.982
26.22,0.0062,0,-0.0009,358.4063,3.3197,357.9821
26.24,0.0066,0,-0.001,358.4063,3.3222,357.9824
26.26,0.0066,0,-0.0008,358.4067,3.3225,357.9821
26.28,0.0064,-0.0001,-0.0007,358.4071,3.3228,357.9819
26.3,0.0053,-0.0003,-0.0001,358.4079,3.3209,357.9816
26.32,0.0064,-0.0003,-0.0008,358.4081,3.3251,357.9811
26.34,0.007,-0.0003,-0.0007,358.408,3.3267,357.981
26.36,0.0076,-0.0001,-0.0003,358.4072,3.3298,357.9825
26.38,0.0072,0.0001,-0.0004,358.4064,3.3312,357.9831
