time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-28.0345,-17.0024,4.3974,80.2835,143.5256,246.1452
25.6,-28.0294,-16.9957,4.4136,80.3285,143.3473,245.9464
25.62,-28.0329,-16.9969,4.4163,80.3375,143.2545,245.8884
25.64,-28.0276,-17.0033,4.4226,80.3309,143.064,245.6895
25.66,-28.0212,-17.0089,4.439,80.3513,142.8579,245.4613
25.68,-28.0199,-17.0088,4.4497,80.3756,142.6481,245.228
25.7,-28.0208,-17.0118,4.4554,80.3918,142.5892,245.1715
25.72,-28.02,-17.013,4.4621,80.4029,142.5416,245.1121
25.74,-28.0176,-17.0167,4.474,80.424,142.435,244.9754
25.76,-28.0199,-17.0207,4.4854,80.4572,142.2577,244.7988
25.78,-28.0185,-17.0226,4.4916,80.461,142.1663,244.6947
25.8,-28.0196,-17.0249,4.4951,80.4686,142.1106,244.6368
25.82,-28.0184,-17.0228,4.5042,80.4961,141.9928,244.49
25.84,-28.0192,-17.0274,4.5081,80.4961,141.9115,244.4075
25.86,-28.0207,-17.0289,4.5182,80.5285,141.8589,244.3297
25.88,-28.0214,-17.0295,4.5214,80.5379,141.8226,244.2885
25.9,-28.02,-17.0344,4.5261,80.537,141.7993,244.2661
25.92,-28.024,-17.0338,4.5293,80.5604,141.7843,244.2764
25.94,-28.0233,-17.0388,4.5323,80.5524,141.7475,244.2342
25.96,-28.0305,-17.0429,4.5384,80.5694,141.7959,244.2488
25.98,-28.0356,-17.0445,4.5379,80.5756,141.8033,244.2556
26,-28.0486,-17.0441,4.5394,80.6058,141.9317,244.3769
26.02,-28.0486,-17.0466,4.543,80.6058,142.0045,244.4234
26.04,-28.0558,-17.048,4.543,80.6193,142.1063,244.5278
26.06,-28.074,-17.0495,4.5423,80.6545,142.3394,244.7623
26.08,-28.0768,-17.0507,4.5421,80.6653,142.4162,244.8498
26.1,-28.0779,-17.0543,4.5423,80.6642,142.4715,244.8956
26.12,-28.0804,-17.0549,4.5395,80.6632,142.5313,244.9692
26.14,-28.0784,-17.0548,4.5395,80.6607,142.4968,244.9344
26.16,-28.0667,-17.0531,4.5373,80.6426,142.3594,244.8094
26.18,-28.0596,-17.0527,4.5369,80.6224,142.2547,244.7121
26.2,-28.0491,-17.0498,4.5362,80.6062,142.0888,244.562
26.22,-28.0432,-17.0514,4.535,80.5884,141.9853,244.4686
26.24,-28.0384,-17.0473,4.5326,80.5881,141.8675,244.3797
26.26,-28.0293,-17.0499,4.5156,80.4958,142.3978,244.1926
