time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6,-9.4136,22.3551,-5.2314,356.3354,181.1222,359.6052
118.62,-9.4136,22.3551,-5.2314,356.3338,181.1208,359.6048
118.64,-9.4139,22.3553,-5.2314,356.3341,181.1199,359.6047
118.66,-9.4145,22.3558,-5.2315,356.3364,181.1181,359.6044
118.68,-9.4158,22.3557,-5.2313,356.3356,181.1121,359.6048
118.7,-9.4158,22.3554,-5.2312,356.3344,181.1102,359.6059
118.72,-9.4154,22.3555,-5.2313,356.3349,181.1123,359.605
118.74,-9.4156,22.3555,-5.2313,356.3346,181.1108,359.6052
118.76,-9.4163,22.3555,-5.2312,356.3354,181.1059,359.6044
118.78,-9.4163,22.3559,-5.2315,356.3384,181.1073,359.6035
118.8,-9.4158,22.3557,-5.2317,356.3377,181.1081,359.6035
118.82,-9.4156,22.3557,-5.2321,356.3381,181.1074,359.6044
118.84,-9.416,22.3558,-5.2319,356.3386,181.1054,359.6033
118.86,-9.4159,22.3561,-5.232,356.3412,181.1054,359.6026
118.88,-9.4158,22.3557,-5.2318,356.3389,181.1068,359.6025
118.9,-9.4152,22.3552,-5.232,356.3361,181.109,359.6035
118.92,-9.4158,22.3557,-5.2319,356.3386,181.1053,359.6016
118.94,-9.4156,22.3551,-5.2318,356.3352,181.1064,359.6032
118.96,-9.4153,22.3554,-5.232,356.336,181.1086,359.6026
118.98,-9.4155,22.3557,-5.2317,356.3369,181.1073,359.6022
119,-9.4154,22.3558,-5.2318,356.3368,181.1082,359.602
119.02,-9.4156,22.3558,-5.2319,356.3366,181.1084,359.6021
119.04,-9.4153,22.3552,-5.232,356.3322,181.1105,359.6037
119.06,-9.4154,22.3554,-5.232,356.3344,181.1102,359.6034
119.08,-9.4151,22.3556,-5.232,356.335,181.1097,359.6037
119.1,-9.4153,22.3555,-5.232,356.3354,181.1087,359.6036
119.12,-9.4152,22.3557,-5.2322,356.3376,181.1105,359.6028
119.14,-9.4158,22.3556,-5.2318,356.3374,181.1077,359.6034
119.16,-9.4162,22.3557,-5.2316,356.3378,181.106,359.603
119.18,-9.4159,22.3557,-5.2318,356.3382,181.1076,359.6035
119.2,-9.4155,22.3556,-5.2318,356.338,181.1088,359.6039
119.22,-9.4147,22.3553,-5.232,356.3363,181.112,359.6045
119.24,-9.4153,22.3554,-5.2318,356.3363,181.111,359.6042
119.26,-9.4155,22.3553,-5.2318,356.3356,181.1115,359.6048
119.28,-9.4156,22.3556,-5.2314,356.3361,181.1124,359.6035
119.3,-9.4152,22.3554,-5.2311,356.3357,181.114,359.6038
119.32,-9.4141,22.3552,-5.2314,356.3338,181.1192,359.6042
119.34,-9.4142,22.3555,-5.2314,356.3337,181.1212,359.6029
119.36,-9.4148,22.3555,-5.231,356.3344,181.1206,359.6033
119.38,-9.4135,22.3555,-5.2313,356.334,181.1262,359.6044
119.4,-9.4133,22.3553,-5.231,356.335,181.1248,359.6034
119.42,-9.4138,22.3551,-5.2305,356.3338,181.1206,359.6039
119.44,-9.4143,22.3553,-5.2305,356.3333,181.1213,359.6031
119.46,-9.415,22.3553,-5.2306,356.3323,181.1216,359.6023
