time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6,-37.7595,3.6574,-0.105,85.9253,183.5671,297.2129
118.62,-37.7691,3.7574,-0.8406,83.9194,183.4209,297.0258
118.64,-37.7771,3.8797,-1.5946,81.8235,183.335,296.9564
118.66,-37.7793,4.0206,-2.3597,79.6514,183.118,296.7509
118.68,-37.7955,4.3925,-3.9069,75.1839,183.0423,296.8321
118.7,-37.806,4.6325,-4.6684,72.9666,183.1472,297.0992
118.72,-37.8073,4.8904,-5.4101,70.7206,183.1061,297.208
118.74,-37.8108,5.182,-6.122,68.5351,183.1409,297.3604
118.76,-37.8078,5.4798,-6.8049,66.3653,183.1105,297.3396
118.78,-37.8005,6.1327,-8.0444,62.3326,183.1584,297.2454
118.8,-37.7894,6.4574,-8.5921,60.4677,183.1641,297.0161
118.82,-37.7759,6.7754,-9.0913,58.7034,183.1698,296.7609
118.84,-37.7641,7.0855,-9.5398,57.0869,183.1738,296.5012
118.86,-37.7484,7.3794,-9.9351,55.6163,183.1537,296.2782
118.88,-37.7145,7.8803,-10.5729,53.1254,183.0618,296.1415
118.9,-37.6992,8.0817,-10.8088,52.1855,183.0567,295.9841
118.92,-37.686,8.2375,-10.9969,51.4177,183.0153,295.8512
118.94,-37.6709,8.3519,-11.1262,50.8737,182.9952,295.7677
118.96,-37.656,8.4175,-11.2053,50.5307,182.9482,295.7379
118.98,-37.6363,8.4122,-11.2071,50.5044,182.8656,295.58
119,-37.631,8.3502,-11.1349,50.7983,182.8381,295.4473
119.02,-37.6247,8.2252,-10.9872,51.3889,182.815,295.2997
119.04,-37.6202,8.0696,-10.8003,52.1281,182.8025,295.2219
119.06,-37.6182,7.8755,-10.5588,53.0681,182.7787,295.1251
119.08,-37.6175,7.3922,-9.9216,55.4754,182.7776,294.9964
119.1,-37.6191,7.1077,-9.5261,56.912,182.7572,294.9572
119.12,-37.6207,6.7986,-9.0814,58.4971,182.7397,294.8096
119.14,-37.6221,6.4656,-8.5869,60.216,182.6746,294.519
