time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,0.1124,1.8491,-4.1236,68.6893,157.6325,20.8645
20.3,0.1079,1.9641,-4.4915,67.4286,158.6953,21.8445
20.32,0.1106,2.082,-4.8326,66.2264,159.5959,22.6077
20.34,0.1146,2.189,-5.145,65.1241,160.3638,23.1591
20.36,0.1124,2.3682,-5.6411,63.333,161.502,23.9781
20.38,0.114,2.4413,-5.8237,62.6679,161.8648,24.2719
20.4,0.1145,2.4929,-5.9578,62.1747,162.1423,24.5594
20.42,0.1145,2.5257,-6.0434,61.8663,162.306,24.7835
20.44,0.1041,2.5083,-6.066,61.772,162.3704,25.1037
20.46,0.0968,2.4679,-6.0091,61.9794,162.3282,25.1692
20.48,0.0884,2.3962,-5.8921,62.4126,162.2451,25.1371
20.5,0.0754,2.3122,-5.7313,63.0213,162.1237,25.0074
20.52,0.0574,2.2065,-5.5242,63.7781,161.9673,24.8918
20.54,0.0133,1.9488,-4.978,65.7632,161.3982,24.6118
20.56,-0.0129,1.8052,-4.6475,66.9503,160.9991,24.3902
20.58,-0.0479,1.6508,-4.2815,68.248,160.5615,24.1128
20.6,-0.0826,1.5033,-3.8876,69.6258,160.0215,23.6086
20.62,-0.126,1.3608,-3.4663,71.0906,159.4864,23.09
20.64,-0.2234,1.119,-2.557,74.2261,158.0621,21.8913
20.66,-0.276,1.0203,-2.0786,75.8591,157.0733,21.1964
20.68,-0.3356,0.9357,-1.592,77.5034,155.8899,20.2672
20.7,-0.3857,0.8792,-1.1092,79.1308,154.2511,18.5972
20.72,-0.439,0.8302,-0.6353,80.7145,152.3371,16.6017
20.74,-0.5571,0.8101,0.2957,83.7489,145.4655,9.2329
20.76,-0.6147,0.8179,0.7321,85.1163,139.5989,2.933
20.78,-0.6494,0.8379,1.1332,86.2812,129.7854,352.8995
20.8,-0.6853,0.8686,1.5113,87.1861,112.7789,335.736
20.82,-0.7092,0.9133,1.8581,87.6023,86.8109,309.605
20.84,-0.7532,0.9987,2.4352,86.9989,44.3655,267.0413
20.86,-0.7844,1.055,2.6722,86.4115,33.8612,256.5535
20.88,-0.7646,1.0875,2.835,85.8612,29.3844,252.1143
20.9,-0.7679,1.1197,2.9711,85.3885,26.4758,249.4114
20.92,-0.758,1.1446,3.051,85.0468,25.5996,248.7523
20.94,-0.7343,1.1541,3.075,84.7908,27.3233,250.948
20.96,-0.729,1.1542,3.0267,84.8722,29.4706,253.3061
20.98,-0.697,1.1365,2.8977,85.1127,33.4869,257.4289
21,-0.6789,1.1083,2.7291,85.4865,39.1263,263.2278
21.02,-0.6634,1.0858,2.521,85.8871,46.955,271.0975
21.04,-0.6191,1.0311,1.9589,86.4883,75.1689,299.3167
21.06,-0.6036,1.0095,1.6264,86.3935,93.2661,317.5081
21.08,-0.5681,0.9946,1.2518,85.8496,110.427,334.7625
21.1,-0.5344,0.9761,0.8434,84.9706,124.0153,348.4037
21.12,-0.4993,0.9719,0.4108,83.8215,133.556,357.9582
21.14,-0.4171,1.0031,-0.5172,81.0261,145.388,9.904
21.16,-0.3738,1.047,-0.9934,79.5074,148.7538,13.491
21.18,-0.3201,1.1031,-1.4828,77.9253,151.3878,16.2657
21.2,-0.2786,1.1745,-1.962,76.3357,153.5636,18.4427
21.22,-0.2383,1.2515,-2.4371,74.7165,155.3352,20.0088
21.24,-0.1523,1.4189,-3.3443,71.608,158.1473,22.3011
21.26,-0.1194,1.5128,-3.7575,70.1622,159.2321,23.1688
21.28,-0.0806,1.612,-4.1513,68.7709,160.1889,23.7793
21.3,-0.0549,1.705,-4.5137,67.4425,161.1055,24.2745
21.32,-0.0234,1.7943,-4.8379,66.2951,161.806,24.68
21.34,0.0148,1.9688,-5.3453,64.458,162.8301,25.2613
21.36,0.0274,2.0464,-5.5343,63.7599,163.2168,25.3691
21.38,0.0344,2.106,-5.6763,63.2128,163.513,25.3613
21.4,0.0375,2.1452,-5.7746,62.8272,163.7509,25.295
21.42,0.0338,2.1519,-5.8294,62.6006,163.9925,25.3204
21.44,0.0287,2.1088,-5.8028,62.7334,164.2139,25.4402
21.46,0.0163,2.0579,-5.7111,63.0481,164.227,25.4596
21.48,-0.0029,1.9916,-5.57,63.5922,164.1641,25.4244
21.5,-0.0232,1.9077,-5.3951,64.2281,164.0833,25.3703
21.52,-0.0472,1.8091,-5.1839,64.9969,163.985,25.3124
21.54,-0.1239,1.5803,-4.6369,66.9601,163.6823,25.1159
21.56,-0.1634,1.4563,-4.3216,68.0954,163.5712,24.9919
21.58,-0.2131,1.3331,-3.9682,69.3572,163.4231,24.8688
21.6,-0.2661,1.2179,-3.5854,70.7111,163.1903,24.7032
21.62,-0.3135,1.1071,-3.1858,72.1345,162.9124,24.489
21.64,-0.4304,0.9174,-2.322,75.1252,162.0727,23.8372
21.66,-0.4906,0.8413,-1.8788,76.6447,161.5156,23.3022
21.68,-0.544,0.785,-1.4283,78.1968,160.6573,22.4765
21.7,-0.5897,0.7415,-0.9881,79.6988,159.5223,21.3613
21.72,-0.6455,0.7236,-0.5418,81.217,157.9265,19.8007
21.74,-0.7356,0.7336,0.2931,84.0235,153.1064,14.56
21.76,-0.7777,0.7554,0.6825,85.326,149.1699,10.3744
21.78,-0.813,0.7847,1.0532,86.5144,142.1632,3.3076
21.8,-0.832,0.8134,1.396,87.5166,128.6769,349.8877
21.82,-0.837,0.845,1.7061,88.1774,104.2739,325.5186
21.84,-0.8495,0.915,2.2347,87.8963,47.9524,269.2211
21.86,-0.8419,0.9452,2.4306,87.4125,36.369,257.6288
21.88,-0.8331,0.9752,2.5885,86.9324,30.2095,251.5495
21.9,-0.8091,1.0083,2.6973,86.5279,27.7469,249.1273
21.92,-0.7982,1.0246,2.7667,86.2683,27.1314,248.6169
21.94,-0.7474,1.034,2.7526,86.1535,30.4489,252.0612
21.96,-0.7211,1.0308,2.6796,86.2692,34.1652,255.77
21.98,-0.685,0.9941,2.5365,86.6054,41.2909,262.8409
22,-0.664,0.9757,2.3772,86.8895,50.0476,271.5819
22.02,-0.622,0.946,2.1607,87.1599,63.8337,285.2779
22.04,-0.5651,0.9093,1.639,87.0483,100.4084,321.825
22.06,-0.5305,0.8868,1.3228,86.5049,117.7494,339.1692
22.08,-0.4936,0.8839,0.9804,85.6548,129.5534,350.9903
22.1,-0.4516,0.8762,0.6078,84.5713,137.9413,359.3937
22.12,-0.415,0.8679,0.2115,83.3549,144.0997,5.618
22.14,-0.3214,0.8885,-0.6469,80.5802,151.4439,13.0725
22.16,-0.2838,0.926,-1.0862,79.1193,153.8243,15.4645
22.18,-0.239,0.9751,-1.5358,77.6256,155.5859,17.1591
22.2,-0.2011,1.0425,-1.9802,76.1332,157.1192,18.5951
22.22,-0.1657,1.1293,-2.414,74.6811,158.3822,19.7379
22.24,-0.1086,1.345,-3.2402,71.8757,160.5536,21.3908
22.26,-0.0932,1.4659,-3.6151,70.579,161.4545,21.9143
22.28,-0.0692,1.5917,-3.9695,69.3535,162.2248,22.2402
22.3,-0.0564,1.7041,-4.2933,68.2118,162.949,22.5973
22.32,-0.0411,1.7989,-4.5805,67.1923,163.5444,22.8886
22.34,-0.0292,1.8796,-4.8337,66.2934,164.0769,23.1727
22.36,-0.016,2.0059,-5.2109,64.9427,164.8239,23.6044
22.38,-0.0145,2.0479,-5.3321,64.5,165.087,23.7828
22.4,-0.0146,2.0772,-5.4084,64.219,165.2918,23.8825
22.42,-0.0211,2.0905,-5.4352,64.1184,165.425,23.9101
22.44,-0.0402,2.051,-5.3723,64.3508,165.5986,23.9859
22.46,-0.0571,1.9887,-5.2632,64.7524,165.6188,24.0986
22.48,-0.0731,1.913,-5.1229,65.2727,165.5843,24.1953
22.5,-0.0965,1.8239,-4.9419,65.9347,165.5421,24.2623
22.52,-0.1286,1.7239,-4.7221,66.7162,165.4865,24.3133
22.54,-0.1938,1.5042,-4.1873,68.6336,165.3476,24.3398
22.56,-0.2378,1.3917,-3.868,69.7543,165.2414,24.3351
22.58,-0.2741,1.2874,-3.5245,70.9782,165.0491,24.2641
22.6,-0.3179,1.1739,-3.1559,72.252,164.8641,24.2785
22.62,-0.3599,1.066,-2.7684,73.5872,164.5868,24.2772
22.64,-0.442,0.8649,-1.9398,76.4499,163.3545,23.7095
22.66,-0.4885,0.783,-1.511,77.9083,162.4761,23.1745
22.68,-0.5333,0.7255,-1.0833,79.362,161.3357,22.3138
22.7,-0.5734,0.6891,-0.6647,80.7981,159.9599,21.139
22.72,-0.614,0.6685,-0.2546,82.1907,158.1025,19.5156
22.74,-0.695,0.6705,0.5174,84.7789,151.7508,13.6705
22.76,-0.7344,0.6888,0.8703,85.9339,146.0559,8.2363
22.78,-0.7709,0.7096,1.1922,86.9253,136.8286,359.1866
22.8,-0.8047,0.7466,1.4769,87.6951,122.1351,344.5813
22.82,-0.838,0.7885,1.7274,88.1408,100.4061,322.9015
22.84,-0.893,0.8803,2.1002,88.0687,57.7407,280.3583
22.86,-0.9249,0.9152,2.2288,87.8387,45.3874,268.1067
22.88,-0.9368,0.9362,2.3063,87.6518,39.7759,262.5737
22.9,-0.9513,0.9502,2.345,87.5382,37.3196,260.1804
22.92,-0.9602,0.948,2.3404,87.5579,37.4533,260.3245
22.94,-0.9597,0.9216,2.195,87.8787,46.986,269.8244
22.96,-0.9463,0.8993,2.0485,88.1285,60.467,283.2595
22.98,-0.9429,0.8846,1.8802,88.2467,78.5263,301.3239
23,-0.9176,0.8553,1.6589,88.1004,102.9806,325.7844
23.02,-0.8858,0.8257,1.3996,87.5745,122.7745,345.6302
23.04,-0.8253,0.7614,0.7935,85.7766,144.1962,7.0988
23.06,-0.7806,0.7424,0.4406,84.6162,149.4292,12.284
23.08,-0.7375,0.7255,0.0623,83.3569,153.1353,15.9563
23.1,-0.6881,0.7119,-0.3461,81.9592,155.8206,18.576
23.12,-0.6358,0.7189,-0.7752,80.499,157.8038,20.4864
23.14,-0.548,0.7856,-1.6592,77.4766,160.7391,23.1346
23.16,-0.4989,0.8531,-2.1146,75.9318,161.7707,23.903
23.18,-0.4564,0.9324,-2.5664,74.3668,162.7812,24.6534
23.2,-0.4191,1.0267,-3.0037,72.8439,163.5315,25.1813
23.22,-0.3733,1.1406,-3.4315,71.3731,164.1053,25.4858
23.24,-0.3074,1.3539,-4.2233,68.5825,165.2246,26.0125
23.26,-0.2773,1.4697,-4.5772,67.343,165.6154,26.228
23.28,-0.2569,1.5838,-4.8913,66.2205,165.9943,26.4424
23.3,-0.2367,1.699,-5.1742,65.1967,166.2871,26.5525
23.32,-0.2237,1.803,-5.4134,64.3293,166.5781,26.6028
23.34,-0.2192,1.9462,-5.7777,62.9862,167.1611,26.7362
23.36,-0.2162,1.9832,-5.9053,62.5315,167.455,26.9157
23.38,-0.2269,2.0078,-5.9698,62.3145,167.6289,27.0708
23.4,-0.2366,2.0114,-5.9967,62.2258,167.7997,27.1912
23.42,-0.2543,1.9921,-5.9771,62.3047,167.9711,27.3517
23.44,-0.2994,1.9011,-5.7917,63.0076,168.1538,27.5739
23.46,-0.3262,1.8318,-5.6298,63.6082,168.2052,27.6866
23.48,-0.3539,1.7476,-5.4249,64.3623,168.2316,27.7807
23.5,-0.3835,1.6503,-5.1755,65.2764,168.2609,27.8602
23.52,-0.4165,1.5404,-4.8811,66.3304,168.2296,27.9296
23.54,-0.4767,1.3046,-4.1733,68.8658,167.9494,27.9085
23.56,-0.5072,1.1856,-3.7623,70.314,167.6906,27.8592
23.58,-0.5268,1.0746,-3.3252,71.8552,167.2469,27.6084
23.6,-0.5494,0.9731,-2.8557,73.4897,166.5988,27.2631
23.62,-0.567,0.8759,-2.3753,75.1368,165.84,26.8509
23.64,-0.5985,0.7377,-1.3524,78.6248,162.7849,24.5845
23.66,-0.6064,0.7028,-0.8406,80.3331,160.2339,22.3497
23.68,-0.6086,0.7027,-0.3333,81.9991,156.4326,18.7395
23.7,-0.6104,0.722,0.1601,83.5598,150.8941,13.272
23.72,-0.6129,0.7522,0.6367,84.9774,142.6114,5.0067
23.74,-0.6196,0.8296,1.5219,86.9529,107.8943,330.4065
23.76,-0.6151,0.8825,1.9114,87.1363,81.0208,303.5991
23.78,-0.6132,0.9391,2.2638,86.7707,58.0578,280.6542
23.8,-0.6176,0.9948,2.5817,86.077,43.0677,266.0384
23.82,-0.6121,1.0536,2.8437,85.3089,34.5794,257.7813
23.84,-0.6093,1.1467,3.2276,84.0802,26.7883,250.2823
23.86,-0.6045,1.1789,3.3383,83.6722,25.2629,248.9236
23.88,-0.6092,1.1999,3.4029,83.4257,24.6915,248.4978
23.9,-0.6238,1.1899,3.4113,83.3937,24.7186,248.7776
23.92,-0.6376,1.1736,3.3726,83.518,25.4464,249.752
23.94,-0.6591,1.0998,3.0991,84.2973,30.2402,254.9089
23.96,-0.6734,1.0631,2.8915,84.8857,34.7561,259.526
23.98,-0.6841,1.0312,2.6362,85.525,41.6238,266.4192
24,-0.7014,0.9811,2.3341,86.2338,52.7663,277.5738
24.02,-0.7168,0.951,2.004,86.721,69.6777,294.4837
24.04,-0.7159,0.8802,1.2253,86.3733,114.9538,339.68
24.06,-0.7169,0.8289,0.791,85.4301,132.2239,356.8179
24.08,-0.7035,0.7953,0.3284,84.1605,143.0881,7.4292
24.1,-0.6881,0.7886,-0.1492,82.7108,149.83,13.9813
24.12,-0.6576,0.82,-0.6441,81.1523,154.2285,18.2749
24.14,-0.5969,0.9854,-1.6295,77.9049,159.1452,22.8222
24.16,-0.5539,1.0988,-2.1211,76.2591,160.7018,23.9555
24.18,-0.5229,1.1926,-2.6038,74.5753,162.2321,25.0266
24.2,-0.4817,1.2923,-3.0735,72.9538,163.2996,25.6389
24.22,-0.4427,1.3886,-3.5191,71.4018,164.183,26.1297
24.24,-0.4014,1.4872,-3.9452,69.8924,164.963,26.5022
24.26,-0.3342,1.7006,-4.6842,67.2204,166.1492,26.7946
24.28,-0.2994,1.8044,-4.9997,66.064,166.5787,26.8556
24.3,-0.268,1.8933,-5.2757,65.055,166.9656,27.0136
24.32,-0.2434,1.99,-5.4857,64.2953,167.1535,27.1196
24.34,-0.2048,2.1284,-5.7812,63.1842,167.4202,27.1398
24.36,-0.1901,2.1624,-5.8609,62.8739,167.4875,27.1546
