time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.66,0.0043,-0.0002,-0.0007,351.5085,2.1036,357.7437
15.68,0.0044,-0.0004,-0.0006,351.509,2.1015,357.7432
15.7,0.0044,-0.0004,-0.0008,351.5092,2.1012,357.7426
15.72,0.0038,0.0004,-0.0007,351.5054,2.0996,357.7438
15.74,0.0043,-0.0001,-0.0007,351.5075,2.1006,357.7447
15.76,0.0046,-0.0002,-0.001,351.508,2.1026,357.7444
15.78,0.0048,-0.0003,-0.001,351.5085,2.1047,357.7431
15.8,0.0048,-0.0003,-0.0009,351.5094,2.1045,357.7431
15.82,0.005,-0.0003,-0.001,351.5086,2.1053,357.7419
15.84,0.0047,-0.0001,-0.001,351.5075,2.1044,357.7433
15.86,0.0048,-0.0002,-0.0008,351.5079,2.1047,357.7438
15.88,0.0048,0,-0.0007,351.5076,2.103,357.7444
15.9,0.0048,0.0001,-0.0006,351.5067,2.1028,357.7443
15.92,0.0054,0.0006,-0.0009,351.5031,2.106,357.745
15.94,0.0053,0.0003,-0.0008,351.504,2.1061,357.7432
15.96,0.0049,0.0001,-0.0005,351.5055,2.1042,357.7437
15.98,0.0052,-0.0002,-0.0004,351.5089,2.1046,357.7445
16,0.0055,0,-0.0007,351.507,2.1056,357.7446
16.02,0.0055,-0.0001,-0.0005,351.5077,2.1045,357.7447
16.04,0.0051,-0.0001,-0.0004,351.508,2.1019,357.7446
16.06,0.0052,-0.0001,-0.0005,351.5078,2.1032,357.744
16.08,0.0056,-0.0002,-0.0004,351.5078,2.104,357.7446
16.1,0.0063,0,-0.0005,351.5071,2.1056,357.744
16.12,0.0068,0.0001,-0.0007,351.506,2.1073,357.7438
16.14,0.0068,-0.0004,-0.0006,351.5076,2.107,357.7424
16.16,0.0066,0,-0.0008,351.5068,2.1077,357.7427
16.18,0.0057,0.0001,-0.0003,351.5064,2.1056,357.7437
16.2,0.0052,-0.0003,0.0001,351.5092,2.1029,357.7446
16.22,0.0075,-0.0005,-0.0008,351.5093,2.1093,357.7436
16.24,0.0076,-0.0001,-0.0005,351.5075,2.1098,357.7437
16.26,0.0076,-0.0003,-0.0004,351.5084,2.1098,357.7428
16.28,0.0059,-0.0005,-0.0002,351.5085,2.1083,357.7437
16.3,0.0053,0.0001,-0.0002,351.5077,2.1073,357.7432
16.32,0.0046,0,0.001,351.509,2.1046,357.743
16.34,0.0058,-0.0003,0.0008,351.5093,2.1056,357.7419
16.36,0.0073,-0.0005,0.0007,351.5103,2.1067,357.7414
16.38,0.009,0,0.0007,351.5089,2.1112,357.7434
16.4,0.0095,-0.0002,0.0008,351.5092,2.1076,357.7436
16.42,0.0098,-0.0004,0.0003,351.5072,2.0951,357.7413
16.44,0.0112,-0.0001,-0.0023,351.504,2.0954,357.7395
16.46,0.0107,0.0001,-0.0028,351.5031,2.1028,357.739
16.48,0.0058,-0.0001,0.0013,351.5092,2.0983,357.7422
16.5,0.0055,-0.0005,0.0012,351.5101,2.0986,357.743
16.52,0.0053,-0.0002,-0.0002,351.5084,2.1003,357.7432
16.54,0.0062,0,-0.0018,351.5039,2.1068,357.7424
16.56,0.0057,-0.0003,-0.001,351.5066,2.1063,357.7417
16.58,0.0055,-0.0004,0.0009,351.5099,2.1098,357.7431
16.6,0.0055,-0.0007,0.0002,351.5104,2.1102,357.7437
16.62,0.0056,-0.0003,-0.0006,351.5085,2.1109,357.7433
16.64,0.0052,-0.0003,-0.0004,351.5075,2.1089,357.7429
16.66,0.0052,-0.0002,0.0001,351.5084,2.11,357.7443
16.68,0.0039,-0.0003,0.0009,351.5101,2.1104,357.7457
16.7,0.0044,0.0001,0,351.5079,2.1118,357.7456
16.72,0.005,-0.0009,0.0002,351.5116,2.1144,357.7443
16.74,0.0052,-0.0007,0.0008,351.5113,2.1152,357.7437
16.76,0.0049,-0.0004,0.0015,351.5098,2.1138,357.7451
16.78,0.0065,-0.0005,0.0008,351.5091,2.1159,357.7452
16.8,0.007,-0.0005,0.0005,351.5097,2.1148,357.7454
16.82,0.0076,-0.0008,0.0005,351.5096,2.1169,357.7444
16.84,0.0067,-0.0004,0.0007,351.5096,2.1153,357.7448
16.86,0.0071,-0.0006,0.0008,351.5097,2.1165,357.7442
16.88,0.0075,-0.0007,0.0006,351.5109,2.1138,357.7443
16.9,0.0076,-0.0003,0.0004,351.5085,2.113,357.7442
16.92,0.0071,-0.0007,0.0007,351.5107,2.1116,357.7444
16.94,0.007,-0.0006,0.0006,351.5112,2.1125,357.7448
16.96,0.0058,-0.0006,0.0009,351.5117,2.1098,357.7443
16.98,0.0057,0,0.0005,351.5078,2.1091,357.7446
17,0.0059,-0.0001,0.0004,351.5079,2.1092,357.7436
17.02,0.006,-0.0003,0.0002,351.5096,2.1105,357.7434
17.04,0.0052,-0.0003,0.0003,351.5088,2.1087,357.7439
17.06,0.0046,0,0.0002,351.5083,2.1076,357.7448
17.08,0.0048,0.0002,-0.0002,351.5061,2.1062,357.7437
17.1,0.005,-0.0001,-0.0002,351.5081,2.1042,357.7445
17.12,0.0053,0,-0.0004,351.5082,2.1031,357.7441
17.14,0.0049,0.0001,-0.0004,351.505,2.0988,357.7434
