time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.66,-25.6722,-15.5148,2.5111,77.4942,163.7508,21.8436
15.68,-25.6759,-15.5173,2.4968,77.4452,163.943,21.9402
15.7,-25.6788,-15.5156,2.4904,77.4523,164.0179,22.0025
15.72,-25.678,-15.5156,2.4865,77.4436,164.1003,22.042
15.74,-25.6818,-15.5125,2.4787,77.4428,164.1119,22.0475
15.76,-25.679,-15.5114,2.4788,77.4393,164.0767,22.0242
15.78,-25.6751,-15.5114,2.4729,77.4148,164.0314,21.9871
15.8,-25.6719,-15.5099,2.473,77.4092,164.006,21.9458
15.82,-25.6709,-15.5111,2.4701,77.3911,163.9758,21.9106
15.84,-25.6669,-15.5152,2.4678,77.3558,163.9474,21.8673
15.86,-25.665,-15.5121,2.4679,77.3713,163.9627,21.8553
15.88,-25.6586,-15.5172,2.4673,77.3401,163.9244,21.7921
15.9,-25.6552,-15.5195,2.468,77.3295,163.8597,21.7504
15.92,-25.653,-15.5191,2.4711,77.3362,163.7965,21.7035
15.94,-25.6445,-15.5342,2.4755,77.2866,163.6345,21.5391
15.96,-25.6496,-15.529,2.4732,77.3035,163.563,21.5063
15.98,-25.6502,-15.5243,2.4768,77.319,163.3713,21.4344
16,-25.6466,-15.5275,2.4801,77.3049,163.2647,21.3535
16.02,-25.6483,-15.5314,2.4794,77.2887,163.2032,21.335
16.04,-25.6518,-15.5365,2.4747,77.2751,163.2057,21.3272
16.06,-25.65,-15.5378,2.4744,77.2654,163.2618,21.3405
16.08,-25.6543,-15.5409,2.4585,77.2022,163.397,21.4568
16.1,-25.6562,-15.5359,2.4542,77.1979,163.4581,21.5346
16.12,-25.6561,-15.5407,2.4452,77.1514,163.4663,21.5439
16.14,-25.6638,-15.5429,2.4281,77.1043,163.569,21.6017
16.16,-25.6667,-15.5471,2.4097,77.0394,163.6924,21.6306
16.18,-25.6722,-15.5488,2.3533,76.8554,163.8632,21.8319
16.2,-25.6744,-15.5331,2.3145,76.7608,163.7742,22.0986
16.22,-25.6699,-15.5164,2.2668,76.599,163.5609,22.288
16.24,-25.6745,-15.4849,2.2041,76.4339,163.4392,22.6339
16.26,-25.6725,-15.4616,2.1299,76.1606,163.3195,22.8344
16.28,-25.6947,-15.4066,1.9376,75.5417,163.7664,23.4005
16.3,-25.6999,-15.3766,1.8436,75.2338,163.9502,23.8517
16.32,-25.7093,-15.3283,1.7565,74.9989,164.1621,24.399
16.34,-25.7224,-15.2645,1.684,74.8467,164.5886,24.8137
