time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.12,-33.9129,2.3301,-2.088,71.4479,185.0166,275.5853
111.14,-33.9138,2.3214,-2.0589,71.543,185.0596,275.5729
111.16,-33.9104,2.3018,-1.9941,71.7532,185.0619,275.4642
111.18,-33.9058,2.2786,-1.9156,72.0077,185.0471,275.3676
111.2,-33.901,2.2519,-1.8148,72.3344,185.0423,275.2838
111.22,-33.8828,2.1842,-1.5534,73.1849,184.8736,274.9001
111.24,-33.8667,2.1497,-1.3919,73.7137,184.7504,274.6533
111.26,-33.8549,2.1159,-1.216,74.2904,184.5782,274.4427
111.28,-33.8389,2.0794,-1.0231,74.9214,184.365,274.2242
111.3,-33.82,2.0451,-0.8142,75.6153,184.1087,273.96
111.32,-33.7848,1.9769,-0.3642,77.0989,183.2724,273.1617
111.34,-33.7665,1.9502,-0.1249,77.8893,182.648,272.6247
111.36,-33.746,1.9262,0.121,78.6927,181.9436,272.0778
111.38,-33.7277,1.9069,0.3701,79.516,180.9475,271.3077
111.4,-33.7058,1.8941,0.6254,80.352,179.778,270.3057
111.42,-33.6651,1.8779,1.1367,81.9891,176.6469,267.5124
111.44,-33.6487,1.8781,1.3902,82.8087,174.7516,265.819
111.46,-33.6349,1.871,1.6347,83.5706,172.2554,263.5918
111.48,-33.613,1.8675,1.8775,84.3113,169.2477,260.745
111.5,-33.6057,1.8671,2.1071,85.006,165.7565,257.3173
111.52,-33.584,1.9058,2.5384,86.3069,155.9314,247.8062
111.54,-33.5678,1.934,2.7369,86.8671,148.6216,240.5926
111.56,-33.5606,1.9465,2.9156,87.2632,139.4877,231.503
111.58,-33.5492,1.9597,3.08,87.5671,129.3962,221.3262
111.6,-33.5475,1.9758,3.2257,87.7609,118.0349,209.963
111.62,-33.5417,1.9954,3.4541,87.8321,97.9769,190.0561
111.64,-33.5364,2.0125,3.5423,87.8337,89.8192,181.9014
111.66,-33.5387,2.0141,3.604,87.7781,85.2212,177.242
111.68,-33.5447,2.0219,3.6471,87.7723,81.5483,173.4643
111.7,-33.5436,2.017,3.6694,87.7623,80.1615,171.9557
111.72,-33.5473,2.0093,3.6603,87.8318,81.0721,172.7665
111.74,-33.5477,1.9976,3.6269,87.9027,84.8513,176.4285
111.76,-33.5553,1.9892,3.5629,87.9873,90.5665,181.982
111.78,-33.5563,1.9756,3.4898,88.0377,98.0602,189.2784
111.8,-33.5609,1.9686,3.3982,88.1,107.3527,198.3985
111.82,-33.5744,1.93,3.1562,87.8726,130.989,221.6826
111.84,-33.5776,1.9153,3.0145,87.6187,141.8772,232.2792
111.86,-33.5785,1.8918,2.8565,87.2378,151.1496,241.1468
111.88,-33.5821,1.8823,2.6871,86.8205,158.677,248.2473
111.9,-33.5957,1.8583,2.4886,86.2346,164.6723,254.0423
