time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.12,-9.1846,17.4498,-5.5615,356.1805,3.7975,355.8898
111.14,-9.1847,17.4495,-5.5614,356.1821,3.7965,355.8895
111.16,-9.1845,17.4495,-5.5614,356.1823,3.7967,355.8897
111.18,-9.1845,17.4495,-5.5615,356.182,3.7968,355.8891
111.2,-9.1846,17.4495,-5.5614,356.1824,3.797,355.889
111.22,-9.1845,17.4495,-5.5614,356.1827,3.799,355.8885
111.24,-9.1844,17.4495,-5.5615,356.1818,3.7988,355.8886
111.26,-9.1845,17.4495,-5.5614,356.1819,3.7978,355.8891
111.28,-9.1843,17.4497,-5.5616,356.1806,3.8,355.8894
111.3,-9.1844,17.4498,-5.5616,356.18,3.7995,355.8902
111.32,-9.1846,17.4495,-5.5613,356.1821,3.7987,355.8892
111.34,-9.1846,17.4496,-5.5614,356.1824,3.7986,355.8897
111.36,-9.1845,17.4496,-5.5614,356.1821,3.7991,355.889
111.38,-9.1848,17.4496,-5.5613,356.1816,3.7973,355.8891
111.4,-9.1847,17.4496,-5.5612,356.1818,3.7985,355.89
111.42,-9.1846,17.4496,-5.5613,356.1816,3.7993,355.8897
111.44,-9.1843,17.4496,-5.5613,356.1816,3.8001,355.8893
111.46,-9.1841,17.4497,-5.5613,356.1804,3.8009,355.8891
111.48,-9.1841,17.4499,-5.5613,356.1792,3.8021,355.8894
111.5,-9.1846,17.4497,-5.561,356.1804,3.7997,355.8892
111.52,-9.1851,17.4495,-5.5607,356.1818,3.7969,355.8903
111.54,-9.1842,17.4497,-5.561,356.181,3.8006,355.89
111.56,-9.184,17.4493,-5.5608,356.1825,3.8004,355.8894
111.58,-9.1836,17.4496,-5.561,356.1812,3.8017,355.889
111.6,-9.184,17.4498,-5.5611,356.1806,3.8009,355.8892
111.62,-9.1847,17.4493,-5.5607,356.183,3.7993,355.8891
111.64,-9.1835,17.4498,-5.5612,356.1807,3.8053,355.8889
111.66,-9.184,17.4497,-5.561,356.181,3.8018,355.8894
111.68,-9.1841,17.4498,-5.5611,356.1806,3.8021,355.8908
111.7,-9.1842,17.4497,-5.5609,356.1812,3.8005,355.8903
111.72,-9.1843,17.4495,-5.5607,356.1833,3.7994,355.8898
111.74,-9.1839,17.4496,-5.561,356.1818,3.8013,355.8893
111.76,-9.1834,17.4497,-5.5613,356.1806,3.8039,355.8896
111.78,-9.1839,17.4493,-5.561,356.1824,3.8023,355.8894
111.8,-9.1841,17.4499,-5.561,356.1801,3.8024,355.8907
111.82,-9.1841,17.4494,-5.5609,356.1819,3.8027,355.89
111.84,-9.1841,17.4495,-5.561,356.1816,3.8019,355.8896
111.86,-9.1841,17.4498,-5.5611,356.18,3.8022,355.8895
111.88,-9.1837,17.4498,-5.5612,356.18,3.8042,355.8888
111.9,-9.1841,17.4496,-5.561,356.1816,3.8027,355.889
111.92,-9.184,17.4497,-5.5611,356.1811,3.8032,355.8901
111.94,-9.1837,17.4496,-5.5612,356.1818,3.8026,355.8901
111.96,-9.1834,17.4497,-5.5613,356.1807,3.8036,355.8896
111.98,-9.184,17.4496,-5.5611,356.1813,3.8021,355.8901
112,-9.1841,17.4495,-5.5611,356.1818,3.8024,355.8896
112.02,-9.1837,17.4498,-5.5613,356.1806,3.803,355.8897
112.04,-9.1836,17.45,-5.5614,356.1791,3.8026,355.8901
112.06,-9.1834,17.4497,-5.5615,356.18,3.8041,355.8885
112.08,-9.1844,17.4497,-5.5612,356.1807,3.8017,355.8894
112.1,-9.1847,17.4502,-5.5612,356.1793,3.8001,355.8912
112.12,-9.1837,17.4497,-5.5614,356.1808,3.8018,355.89
112.14,-9.1829,17.4498,-5.5619,356.1797,3.8037,355.8899
112.16,-9.1834,17.4497,-5.5617,356.1803,3.8031,355.8894
112.18,-9.1839,17.4496,-5.5615,356.181,3.8015,355.8896
112.2,-9.1841,17.4496,-5.5615,356.1814,3.8003,355.8897
112.22,-9.1843,17.4496,-5.5616,356.1811,3.8001,355.8902
112.24,-9.1843,17.4497,-5.5616,356.1808,3.7986,355.8904
112.26,-9.1842,17.4499,-5.5616,356.1791,3.7988,355.8908
112.28,-9.1843,17.4499,-5.5616,356.1789,3.7983,355.8906
112.3,-9.1845,17.4499,-5.5616,356.1793,3.7977,355.8907
112.32,-9.1847,17.4498,-5.5613,356.1802,3.7963,355.8914
112.34,-9.1846,17.4497,-5.5615,356.1806,3.7974,355.8901
112.36,-9.1846,17.4498,-5.5615,356.1799,3.7976,355.8909
112.38,-9.1843,17.4497,-5.5616,356.1801,3.7986,355.8895
112.4,-9.1844,17.4497,-5.5616,356.1804,3.7981,355.8903
112.42,-9.1845,17.4499,-5.5614,356.1796,3.7981,355.8903
112.44,-9.1845,17.45,-5.5615,356.1789,3.7988,355.8908
112.46,-9.1848,17.4499,-5.5614,356.1791,3.7969,355.8902
112.48,-9.1847,17.4499,-5.5614,356.1796,3.7974,355.8905
112.5,-9.1847,17.4499,-5.5614,356.1795,3.7973,355.89
112.52,-9.1845,17.4496,-5.5614,356.1811,3.7984,355.8894
112.54,-9.1845,17.4495,-5.5614,356.1812,3.7986,355.8897
112.56,-9.1845,17.4497,-5.5613,356.1802,3.7978,355.8907
112.58,-9.1846,17.4496,-5.5612,356.1815,3.7976,355.8902
112.6,-9.1844,17.4498,-5.5614,356.1801,3.7994,355.8906
112.62,-9.1847,17.4497,-5.5613,356.1805,3.7982,355.8906
112.64,-9.1846,17.4497,-5.5613,356.181,3.7984,355.891
112.66,-9.1846,17.4496,-5.5612,356.1813,3.7983,355.8904
112.68,-9.1846,17.4498,-5.5612,356.1794,3.7982,355.8903
112.7,-9.1848,17.4499,-5.5611,356.1793,3.7983,355.8906
112.72,-9.1847,17.4498,-5.561,356.1797,3.7993,355.8901
112.74,-9.1846,17.4497,-5.561,356.1809,3.7992,355.8904
112.76,-9.1845,17.4496,-5.561,356.1812,3.7987,355.8902
112.78,-9.1845,17.4497,-5.5611,356.1799,3.7994,355.8901
112.8,-9.1845,17.4498,-5.5611,356.1794,3.8,355.8901
112.82,-9.1841,17.4498,-5.561,356.1801,3.8015,355.8905
112.84,-9.184,17.4497,-5.561,356.1807,3.8021,355.8906
112.86,-9.1841,17.4496,-5.5611,356.1805,3.8024,355.89
112.88,-9.1839,17.4497,-5.5612,356.1801,3.8036,355.89
112.9,-9.1842,17.4498,-5.561,356.1793,3.8025,355.89
112.92,-9.184,17.45,-5.5611,356.1787,3.8036,355.8904
112.94,-9.184,17.4499,-5.5611,356.1791,3.8033,355.8906
112.96,-9.184,17.4499,-5.561,356.1799,3.8039,355.8906
112.98,-9.1841,17.4499,-5.5609,356.1795,3.8029,355.8912
113,-9.1841,17.4497,-5.5609,356.1804,3.8024,355.8904
113.02,-9.1838,17.4496,-5.5611,356.181,3.8036,355.8909
113.04,-9.1838,17.4498,-5.5612,356.1799,3.8036,355.8909
113.06,-9.1839,17.4496,-5.5611,356.1805,3.8031,355.89
113.08,-9.1839,17.4497,-5.5611,356.1799,3.8028,355.8897
113.1,-9.1842,17.4497,-5.561,356.1801,3.8011,355.8896
113.12,-9.1842,17.4496,-5.561,356.1806,3.8019,355.8903
113.14,-9.184,17.4498,-5.561,356.1798,3.8033,355.8903
113.16,-9.1844,17.4498,-5.561,356.1802,3.8023,355.8903
113.18,-9.184,17.4495,-5.5611,356.1815,3.8046,355.8886
113.2,-9.1844,17.4497,-5.5611,356.1806,3.8025,355.8899
113.22,-9.1837,17.4497,-5.5613,356.1802,3.8026,355.8896
113.24,-9.1837,17.4498,-5.5613,356.1801,3.8013,355.8894
113.26,-9.1836,17.4498,-5.5614,356.1803,3.8023,355.8895
113.28,-9.1837,17.4497,-5.5615,356.18,3.8018,355.8897
113.3,-9.1838,17.4498,-5.5615,356.1797,3.8015,355.8902
113.32,-9.1845,17.4495,-5.5612,356.1811,3.7976,355.889
113.34,-9.1851,17.4496,-5.5612,356.181,3.7959,355.8907
113.36,-9.1849,17.4494,-5.5612,356.1814,3.7972,355.8897
113.38,-9.1849,17.4496,-5.5611,356.1807,3.7965,355.89
113.4,-9.1849,17.4495,-5.5611,356.1812,3.7949,355.8893
113.42,-9.185,17.4498,-5.5613,356.1797,3.7957,355.8905
113.44,-9.1845,17.4498,-5.5617,356.1784,3.7982,355.8909
113.46,-9.1845,17.4497,-5.5615,356.1798,3.7961,355.8903
113.48,-9.1844,17.4494,-5.5614,356.1812,3.7951,355.8889
113.5,-9.1847,17.4495,-5.5613,356.1814,3.7938,355.8903
113.52,-9.1846,17.4496,-5.5616,356.1804,3.7963,355.8898
113.54,-9.1845,17.4499,-5.5616,356.1784,3.7972,355.8905
113.56,-9.1845,17.4498,-5.5615,356.1796,3.7963,355.89
113.58,-9.1847,17.4497,-5.5614,356.1798,3.7963,355.8905
113.6,-9.1852,17.45,-5.5614,356.1788,3.7955,355.8913
113.62,-9.1849,17.4497,-5.5612,356.1801,3.7966,355.8907
113.64,-9.1848,17.4498,-5.5613,356.1797,3.7967,355.8902
113.66,-9.1847,17.4497,-5.5613,356.18,3.7971,355.8901
113.68,-9.1849,17.4496,-5.5613,356.1805,3.7962,355.8904
113.7,-9.1848,17.4495,-5.5613,356.1815,3.7969,355.8896
113.72,-9.1842,17.4497,-5.5616,356.1798,3.8002,355.8886
113.74,-9.1841,17.4497,-5.5617,356.1796,3.801,355.8884
113.76,-9.1848,17.4496,-5.5615,356.1804,3.798,355.8894
113.78,-9.1849,17.4497,-5.5613,356.1798,3.7975,355.8895
113.8,-9.1851,17.4498,-5.5611,356.1796,3.7959,355.8907
113.82,-9.1851,17.4496,-5.5611,356.181,3.796,355.8898
113.84,-9.1849,17.4497,-5.5612,356.1802,3.7981,355.8902
113.86,-9.1852,17.4496,-5.5611,356.1806,3.7976,355.8906
113.88,-9.1849,17.4495,-5.5611,356.181,3.7982,355.8896
113.9,-9.1847,17.4497,-5.5612,356.1801,3.7995,355.8897
113.92,-9.1849,17.4497,-5.5611,356.1806,3.7982,355.8903
113.94,-9.1848,17.4495,-5.561,356.1811,3.7988,355.8901
113.96,-9.1848,17.4496,-5.5609,356.1809,3.7987,355.8899
113.98,-9.1847,17.4496,-5.5611,356.1808,3.7992,355.8895
114,-9.1846,17.4496,-5.5611,356.1805,3.8,355.8894
114.02,-9.1849,17.4497,-5.5609,356.1802,3.7989,355.8901
114.04,-9.1847,17.4496,-5.561,356.1809,3.8007,355.8901
114.06,-9.1841,17.4497,-5.5611,356.1806,3.8026,355.8899
114.08,-9.1844,17.4496,-5.5609,356.1807,3.8006,355.8911
114.1,-9.1843,17.4497,-5.5611,356.1799,3.8008,355.8911
114.12,-9.1843,17.4498,-5.5611,356.1795,3.802,355.8904
114.14,-9.1842,17.4497,-5.561,356.1803,3.8025,355.8897
114.16,-9.1842,17.4495,-5.5609,356.1807,3.8018,355.8897
114.18,-9.1841,17.4496,-5.5609,356.1801,3.802,355.8899
114.2,-9.1841,17.4496,-5.561,356.1807,3.8024,355.8905
114.22,-9.1839,17.4496,-5.5611,356.18,3.8039,355.8897
114.24,-9.1839,17.4498,-5.5611,356.1794,3.804,355.8901
114.26,-9.1842,17.4494,-5.5608,356.1822,3.8013,355.8892
114.28,-9.1844,17.4496,-5.5608,356.1811,3.7999,355.8901
114.3,-9.1842,17.4493,-5.5609,356.1825,3.8014,355.8893
114.32,-9.1843,17.4493,-5.5608,356.182,3.7997,355.889
114.34,-9.1841,17.4496,-5.561,356.1804,3.8011,355.89
114.36,-9.1828,17.4501,-5.5616,356.1785,3.8063,355.8894
114.38,-9.1836,17.4501,-5.5614,356.1774,3.8043,355.8898
114.4,-9.1841,17.4502,-5.5613,356.1772,3.8018,355.8917
114.42,-9.1842,17.4499,-5.5612,356.1789,3.8014,355.8903
114.44,-9.1844,17.4497,-5.5611,356.1797,3.8005,355.8906
114.46,-9.1842,17.4495,-5.561,356.1805,3.8004,355.8891
114.48,-9.1843,17.4496,-5.5611,356.1801,3.8003,355.8897
114.5,-9.1841,17.4497,-5.5612,356.1799,3.8003,355.8897
114.52,-9.184,17.4497,-5.5613,356.1798,3.7994,355.8891
114.54,-9.184,17.4494,-5.5613,356.1811,3.7998,355.8884
114.56,-9.1841,17.4496,-5.5614,356.1801,3.7998,355.8886
114.58,-9.1844,17.4498,-5.5613,356.1794,3.798,355.8901
114.6,-9.1845,17.4496,-5.5612,356.1803,3.797,355.8893
114.62,-9.1843,17.4497,-5.5614,356.1796,3.7984,355.8897
114.64,-9.1843,17.4497,-5.5614,356.1796,3.7976,355.8892
114.66,-9.1843,17.4495,-5.5614,356.1804,3.7979,355.8886
114.68,-9.1844,17.4495,-5.5613,356.1808,3.7974,355.889
114.7,-9.1849,17.4497,-5.5612,356.1799,3.7941,355.8903
114.72,-9.1848,17.4497,-5.5613,356.1795,3.7949,355.8904
114.74,-9.1846,17.4495,-5.5613,356.1806,3.7959,355.8895
114.76,-9.1848,17.4497,-5.5613,356.18,3.7951,355.8902
114.78,-9.1847,17.4496,-5.5614,356.18,3.7958,355.89
114.8,-9.1847,17.4496,-5.5614,356.1804,3.7963,355.8904
114.82,-9.1846,17.4495,-5.5612,356.1807,3.7967,355.8894
114.84,-9.1847,17.4496,-5.5612,356.1801,3.7964,355.8904
114.86,-9.1845,17.4495,-5.5614,356.1806,3.7983,355.8899
114.88,-9.1848,17.4495,-5.5613,356.181,3.7963,355.8903
114.9,-9.1852,17.4497,-5.5611,356.1792,3.7935,355.8906
114.92,-9.1847,17.4497,-5.5613,356.1799,3.7962,355.8901
114.94,-9.1845,17.4497,-5.5613,356.1801,3.7974,355.8901
114.96,-9.1847,17.4499,-5.5613,356.1791,3.797,355.8911
114.98,-9.1848,17.4496,-5.5612,356.1805,3.797,355.8902
115,-9.1847,17.4497,-5.5612,356.1799,3.7971,355.8896
115.02,-9.1847,17.4496,-5.5611,356.1798,3.7978,355.8895
115.04,-9.185,17.4496,-5.5609,356.1804,3.7967,355.8902
115.06,-9.1849,17.4496,-5.561,356.1805,3.7973,355.8901
115.08,-9.1846,17.4495,-5.5611,356.1811,3.7984,355.8895
115.1,-9.1846,17.4497,-5.561,356.1801,3.7987,355.8899
