time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-25.465,-19.3743,8.7952,77.1984,134.3859,141.0144
11.96,-25.4644,-19.3759,8.7912,77.1841,134.4269,141.052
11.98,-25.4684,-19.3766,8.7853,77.1767,134.4847,141.1173
12,-25.4756,-19.3737,8.7786,77.1859,134.5824,141.2228
12.02,-25.4755,-19.377,8.7724,77.1778,134.661,141.2946
12.04,-25.4778,-19.3825,8.7629,77.1522,134.7888,141.4243
12.06,-25.4907,-19.3744,8.7415,77.1519,135.0284,141.6932
12.08,-25.4872,-19.3763,8.7343,77.1182,135.1373,141.7733
12.1,-25.4873,-19.3778,8.7233,77.0829,135.2825,141.9021
12.12,-25.4927,-19.3682,8.719,77.1001,135.3016,141.9068
12.14,-25.4955,-19.367,8.7139,77.0898,135.3906,141.9637
12.16,-25.5148,-19.3709,8.7097,77.1208,135.5268,142.0492
12.18,-25.5257,-19.3802,8.711,77.1383,135.6236,142.1297
12.2,-25.5456,-19.3773,8.7227,77.2036,135.6203,142.1259
12.22,-25.5554,-19.3917,8.7323,77.2498,135.6582,142.1406
12.24,-25.5803,-19.4021,8.7328,77.2953,135.8079,142.3303
12.26,-25.6369,-19.3844,8.7117,77.3372,136.463,143.3687
12.28,-25.662,-19.341,8.6623,77.2154,137.2036,144.3444
12.3,-25.6855,-19.271,8.5696,76.9154,138.1115,145.3757
12.32,-25.7054,-19.1659,8.4318,76.5683,139.3406,146.4877
12.34,-25.7249,-19.0453,8.2455,76.1814,140.8504,147.7235
12.36,-25.7983,-18.7955,7.7398,75.4449,145.0823,151.3821
12.38,-25.8447,-18.6974,7.4446,74.9458,147.3913,153.2086
12.4,-25.902,-18.6201,7.1461,74.3757,149.622,154.7922
12.42,-25.9568,-18.5679,6.8711,73.8045,151.2623,155.3309
12.44,-26.0382,-18.5477,6.6439,73.3506,153.1272,156.516
12.46,-26.2484,-18.6419,6.4217,73.1063,155.3607,158.6082
12.48,-26.3653,-18.7488,6.4455,73.2965,155.8362,159.6391
12.5,-26.4848,-18.8963,6.5606,73.7531,155.8566,160.6614
12.52,-26.6029,-19.0503,6.7614,74.4096,155.2694,161.3135
12.54,-26.6888,-19.2195,7.0469,75.1838,153.9849,161.2869
12.56,-26.8416,-19.5353,7.856,77.2353,149.0782,158.0692
12.58,-26.8883,-19.6979,8.3719,78.3675,144.9417,154.3835
12.6,-26.9291,-19.8364,8.9556,79.5702,139.028,148.7969
12.62,-26.9709,-19.9672,9.5858,80.7081,131.0274,141.1261
12.64,-27.0049,-20.0781,10.2603,81.7079,120.3696,130.7842
12.66,-27.0877,-20.2431,11.6634,82.9846,96.2635,107.3319
12.68,-27.1318,-20.2746,12.3699,82.6749,81.5505,92.741
12.7,-27.1774,-20.254,13.0753,82.0441,67.4012,78.7935
12.72,-27.216,-20.2273,13.7456,81.3181,55.9561,67.5971
12.74,-27.2521,-20.1374,14.3973,80.1655,46.276,58.0873
12.76,-27.3452,-19.8147,15.5762,77.6091,32.4832,43.9134
12.78,-27.4001,-19.6121,16.093,76.2724,27.7358,38.7673
12.8,-27.4577,-19.3885,16.5714,74.9166,23.8343,34.5699
12.82,-27.5201,-19.183,17.0008,73.6564,20.4884,30.9871
12.84,-27.6,-18.9737,17.3817,72.443,17.8571,28.0675
12.86,-27.7369,-18.6173,18.0147,70.5531,13.987,23.1738
12.88,-27.7964,-18.4551,18.2691,69.7625,12.4775,21.0055
12.9,-27.8575,-18.2923,18.483,69.083,11.056,18.8256
12.92,-27.9268,-18.1427,18.6559,68.5022,9.8557,16.8684
12.94,-27.988,-18.0256,18.7907,68.0412,8.7101,15.0399
12.96,-28.1059,-17.8352,18.9919,67.15,6.7381,12.1559
12.98,-28.156,-17.7785,19.049,66.9629,6.0828,11.1511
13,-28.2205,-17.7505,19.0674,66.9014,5.4116,10.3365
13.02,-28.2602,-17.7644,19.0537,67.0155,5.0358,9.9316
13.04,-28.2813,-17.8072,19.0005,67.2712,4.8927,9.9216
13.06,-28.2563,-18.0787,18.6668,68.8215,5.8444,11.1056
13.08,-28.2198,-18.2402,18.4057,69.8517,6.9711,12.1548
13.1,-28.1721,-18.4177,18.0773,71.0741,8.291,13.369
13.12,-28.1078,-18.6192,17.675,72.4776,9.9727,14.985
13.14,-28.0189,-18.814,17.2024,73.9906,12.0777,16.9549
13.16,-27.8376,-19.2021,16.0346,77.5668,18.5726,22.8009
13.18,-27.7488,-19.36,15.3516,79.4672,23.7494,27.5526
13.2,-27.6844,-19.5153,14.5522,81.5807,31.8768,35.411
13.22,-27.5711,-19.6123,13.8056,83.2672,43.8159,47.0364
13.24,-27.5067,-19.6618,12.9694,84.582,63.1584,66.3881
13.26,-27.3636,-19.6777,11.2119,84.2427,118.0359,121.1869
13.28,-27.2907,-19.6024,10.3149,82.6043,135.161,138.0618
13.3,-27.2259,-19.4856,9.4147,80.5547,145.684,148.4595
