time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,5.4506,-4.9861,33.9193,358.2392,9.6607,2.6608
9.96,5.451,-4.986,33.9194,358.2389,9.6631,2.6599
9.98,5.4512,-4.9861,33.9193,358.2397,9.6624,2.6585
10,5.4516,-4.9861,33.9195,358.241,9.6646,2.659
10.02,5.4513,-4.9864,33.9196,358.2423,9.6631,2.6598
10.04,5.4512,-4.9864,33.9196,358.2425,9.6628,2.659
10.06,5.4512,-4.9864,33.9196,358.2415,9.6627,2.66
10.08,5.4514,-4.9864,33.9197,358.2419,9.6649,2.66
10.1,5.4513,-4.9865,33.9195,358.2421,9.6632,2.6607
10.12,5.4514,-4.9862,33.9195,358.2403,9.6644,2.6605
10.14,5.4514,-4.9861,33.9194,358.24,9.6642,2.6595
10.16,5.4514,-4.9861,33.9195,358.2399,9.6652,2.659
10.18,5.4514,-4.9861,33.9195,358.2404,9.6653,2.6585
10.2,5.4516,-4.9863,33.9198,358.2413,9.6655,2.6587
10.22,5.4516,-4.986,33.9196,358.24,9.6654,2.6581
10.24,5.4514,-4.9862,33.9196,358.2418,9.6645,2.6582
10.26,5.4511,-4.986,33.9194,358.2401,9.6635,2.6591
10.28,5.451,-4.9864,33.9196,358.2424,9.6627,2.6605
10.3,5.4512,-4.9861,33.9196,358.2405,9.6615,2.659
10.32,5.4511,-4.9861,33.9196,358.241,9.6603,2.6588
10.34,5.4509,-4.9862,33.9197,358.2397,9.6581,2.6596
10.36,5.4509,-4.9862,33.9198,358.2414,9.6563,2.6595
10.38,5.4508,-4.9863,33.9199,358.2417,9.6533,2.6591
10.4,5.4507,-4.9864,33.9201,358.2417,9.6522,2.66
10.42,5.4509,-4.9864,33.9203,358.2427,9.6532,2.659
10.44,5.4508,-4.9866,33.9203,358.2438,9.6541,2.659
10.46,5.4505,-4.9865,33.92,358.2425,9.6545,2.6594
10.48,5.4505,-4.9861,33.9196,358.2415,9.6576,2.6585
10.5,5.4503,-4.9864,33.9191,358.2419,9.663,2.6621
10.52,5.4508,-4.9864,33.9192,358.2415,9.6659,2.6606
10.54,5.4516,-4.9855,33.9187,358.237,9.6659,2.6586
10.56,5.452,-4.986,33.9189,358.2398,9.6649,2.6593
10.58,5.4523,-4.9864,33.9193,358.2425,9.6666,2.6603
10.6,5.4522,-4.9863,33.9193,358.2424,9.665,2.6603
10.62,5.4524,-4.9861,33.9193,358.2418,9.6658,2.6597
10.64,5.4524,-4.9859,33.9191,358.2392,9.6657,2.6595
10.66,5.4525,-4.9859,33.9192,358.2389,9.6655,2.6595
10.68,5.4524,-4.9859,33.9193,358.2403,9.6658,2.6593
10.7,5.4521,-4.9859,33.9188,358.2401,9.665,2.6593
10.72,5.4523,-4.9865,33.919,358.2425,9.6662,2.6597
10.74,5.4525,-4.9863,33.9191,358.2401,9.6669,2.6598
10.76,5.4524,-4.9863,33.9193,358.2413,9.6664,2.6604
10.78,5.4524,-4.9861,33.9191,358.2402,9.6665,2.6599
10.8,5.4524,-4.9862,33.9189,358.2408,9.6655,2.6605
10.82,5.452,-4.9862,33.9188,358.24,9.6633,2.6608
10.84,5.4518,-4.9863,33.9191,358.241,9.6634,2.6607
10.86,5.452,-4.9864,33.9194,358.242,9.6666,2.6612
10.88,5.4515,-4.9862,33.9191,358.2411,9.6651,2.6609
10.9,5.4518,-4.9861,33.9193,358.2405,9.6654,2.6599
10.92,5.4517,-4.9864,33.9195,358.2418,9.6652,2.6601
10.94,5.4515,-4.9864,33.9195,358.2418,9.6649,2.6601
10.96,5.4512,-4.9863,33.9195,358.2414,9.6639,2.6601
10.98,5.4513,-4.9862,33.9194,358.2407,9.6638,2.6599
11,5.4511,-4.9861,33.9196,358.2401,9.6627,2.6582
11.02,5.4507,-4.9862,33.9196,358.2396,9.6601,2.6595
11.04,5.4505,-4.9861,33.9196,358.2388,9.6584,2.6605
11.06,5.4507,-4.9863,33.9198,358.2404,9.6573,2.6605
11.08,5.4513,-4.9861,33.92,358.2404,9.657,2.6586
11.1,5.4504,-4.9867,33.9204,358.2437,9.6524,2.6608
11.12,5.4499,-4.9869,33.9205,358.2444,9.6514,2.6617
11.14,5.4505,-4.9866,33.9203,358.2436,9.6538,2.6599
11.16,5.4509,-4.9866,33.9202,358.2436,9.6551,2.6601
11.18,5.451,-4.9861,33.9199,358.2408,9.6552,2.6591
11.2,5.4501,-4.9866,33.9199,358.2426,9.6545,2.6604
11.22,5.4498,-4.9864,33.9198,358.2423,9.6545,2.6596
11.24,5.4496,-4.9863,33.9198,358.2426,9.653,2.659
11.26,5.4499,-4.9862,33.9196,358.2414,9.6534,2.6579
11.28,5.45,-4.986,33.9197,358.2404,9.6528,2.6576
11.3,5.4498,-4.9863,33.9197,358.2416,9.6537,2.6593
11.32,5.45,-4.9861,33.9197,358.2412,9.6527,2.6585
11.34,5.4504,-4.9862,33.9199,358.2417,9.6527,2.6583
11.36,5.4502,-4.9865,33.92,358.2426,9.6514,2.6602
11.38,5.45,-4.9862,33.9201,358.2404,9.6517,2.6595
11.4,5.4497,-4.9864,33.9204,358.2416,9.6517,2.6611
11.42,5.4512,-4.986,33.9203,358.2405,9.6558,2.6594
11.44,5.4514,-4.9865,33.92,358.2422,9.6528,2.6619
11.46,5.4518,-4.9863,33.9198,358.2412,9.6557,2.6606
11.48,5.4515,-4.9863,33.9197,358.2422,9.6579,2.6609
11.5,5.452,-4.9864,33.9196,358.2427,9.6617,2.6612
11.52,5.453,-4.9861,33.9192,358.2406,9.6636,2.6595
11.54,5.4525,-4.9862,33.9186,358.2393,9.6627,2.6611
11.56,5.4519,-4.9861,33.9185,358.2401,9.6641,2.6595
11.58,5.4513,-4.9865,33.9188,358.2423,9.6644,2.6605
11.6,5.4524,-4.9862,33.9184,358.2399,9.6675,2.6594
11.62,5.4524,-4.9858,33.9179,358.2387,9.6663,2.6593
11.64,5.452,-4.9855,33.9181,358.2368,9.6675,2.658
11.66,5.4514,-4.9857,33.9185,358.2373,9.6678,2.6592
11.68,5.4516,-4.986,33.9187,358.2391,9.6677,2.6601
11.7,5.4528,-4.9863,33.9185,358.2407,9.6638,2.6604
11.72,5.4522,-4.9863,33.9189,358.2402,9.6629,2.6608
11.74,5.4515,-4.9862,33.9194,358.2405,9.6627,2.66
11.76,5.4509,-4.9859,33.9189,358.2393,9.6611,2.6611
11.78,5.4515,-4.9861,33.9187,358.241,9.661,2.6601
11.8,5.4521,-4.9864,33.9191,358.242,9.6623,2.6605
11.82,5.4512,-4.9866,33.9194,358.2428,9.6619,2.6607
11.84,5.451,-4.9867,33.9196,358.2437,9.6626,2.6611
11.86,5.4513,-4.9862,33.9191,358.2413,9.6624,2.6595
11.88,5.4522,-4.9862,33.919,358.241,9.663,2.6593
11.9,5.4516,-4.986,33.919,358.2402,9.6605,2.6597
11.92,5.4512,-4.9859,33.9191,358.2393,9.66,2.6598
11.94,5.4508,-4.9868,33.9193,358.2437,9.6577,2.6617
11.96,5.4512,-4.9862,33.9192,358.2416,9.6568,2.6603
11.98,5.4514,-4.9865,33.9195,358.2426,9.6576,2.661
12,5.4502,-4.9863,33.9199,358.2419,9.6553,2.6598
12.02,5.4498,-4.9863,33.9198,358.2416,9.6547,2.6601
12.04,5.4505,-4.9861,33.9198,358.2404,9.6555,2.659
12.06,5.4507,-4.9862,33.9199,358.2405,9.6555,2.6592
12.08,5.4506,-4.9864,33.9199,358.2419,9.6544,2.6597
12.1,5.4488,-4.9866,33.92,358.2422,9.6529,2.6601
12.12,5.4484,-4.9863,33.9198,358.2412,9.6512,2.6596
12.14,5.4484,-4.9865,33.9198,358.2415,9.6497,2.6611
12.16,5.4488,-4.9867,33.9201,358.2429,9.6501,2.6612
12.18,5.4498,-4.9867,33.9202,358.2422,9.6528,2.6602
12.2,5.4511,-4.9864,33.9198,358.2412,9.6582,2.6603
12.22,5.4511,-4.9865,33.9199,358.2421,9.6576,2.661
12.24,5.4508,-4.9862,33.9201,358.2414,9.6571,2.6598
12.26,5.4501,-4.9865,33.9203,358.243,9.6558,2.6598
12.28,5.4491,-4.9865,33.9201,358.2426,9.653,2.6606
12.3,5.4502,-4.9863,33.9201,358.2422,9.6564,2.6595
12.32,5.4503,-4.9858,33.9194,358.2397,9.6557,2.6587
12.34,5.4501,-4.9864,33.9196,358.2425,9.6575,2.6598
12.36,5.4494,-4.9862,33.9195,358.2415,9.6576,2.6599
12.38,5.4492,-4.9864,33.9195,358.2421,9.6568,2.6603
12.4,5.4501,-4.9863,33.9195,358.2414,9.6542,2.6595
12.42,5.4506,-4.9864,33.9198,358.2416,9.6547,2.6595
12.44,5.4504,-4.9866,33.92,358.2428,9.6534,2.6605
12.46,5.4504,-4.9861,33.9201,358.241,9.6544,2.6595
12.48,5.4503,-4.9861,33.92,358.2414,9.6545,2.6587
12.5,5.4508,-4.9866,33.9199,358.2431,9.6553,2.6605
12.52,5.4507,-4.9867,33.92,358.2443,9.6535,2.6609
12.54,5.4504,-4.9866,33.92,358.2426,9.6526,2.6616
12.56,5.4501,-4.9864,33.9199,358.2419,9.6538,2.6612
12.58,5.4501,-4.9865,33.9198,358.2427,9.6549,2.6605
12.6,5.4503,-4.9865,33.9195,358.2425,9.653,2.6619
12.62,5.451,-4.9865,33.9198,358.2429,9.6569,2.6615
12.64,5.4512,-4.9861,33.9197,358.2413,9.6592,2.659
12.66,5.4506,-4.9863,33.9194,358.2421,9.6563,2.6603
12.68,5.4509,-4.9863,33.9195,358.2419,9.6579,2.661
12.7,5.4515,-4.9865,33.9194,358.2427,9.6586,2.6609
12.72,5.4515,-4.9861,33.9192,358.241,9.6587,2.6599
12.74,5.4515,-4.9863,33.9192,358.2404,9.6601,2.6613
12.76,5.4518,-4.9859,33.9191,358.2395,9.6597,2.66
12.78,5.4525,-4.9862,33.9196,358.2406,9.6631,2.6607
12.8,5.4517,-4.9864,33.9191,358.2411,9.659,2.6626
12.82,5.4511,-4.9864,33.9191,358.2407,9.657,2.6628
12.84,5.4513,-4.9866,33.9197,358.2444,9.66,2.6614
12.86,5.4508,-4.9864,33.9191,358.2418,9.6563,2.6623
12.88,5.4517,-4.9863,33.9192,358.2412,9.6593,2.6609
12.9,5.4519,-4.9862,33.9193,358.2404,9.6603,2.661
12.92,5.4517,-4.9862,33.9195,358.2414,9.6594,2.6601
12.94,5.4516,-4.9862,33.9194,358.2411,9.6589,2.6605
12.96,5.4517,-4.9861,33.9192,358.2411,9.6587,2.6599
12.98,5.452,-4.9862,33.9192,358.2415,9.6598,2.6603
13,5.4518,-4.9862,33.9191,358.2405,9.6593,2.6607
13.02,5.452,-4.986,33.9192,358.2397,9.6603,2.6601
13.04,5.4524,-4.986,33.9191,358.2398,9.6609,2.6597
13.06,5.4526,-4.986,33.9191,358.2401,9.6616,2.6584
13.08,5.4521,-4.9861,33.9189,358.2401,9.6603,2.6601
13.1,5.452,-4.9861,33.9193,358.2405,9.6615,2.6607
13.12,5.4522,-4.9864,33.9194,358.2426,9.6613,2.6601
13.14,5.4522,-4.986,33.9192,358.2401,9.6614,2.6588
13.16,5.4518,-4.9861,33.9192,358.2404,9.6592,2.6601
13.18,5.4516,-4.9863,33.9193,358.2415,9.6585,2.66
13.2,5.4519,-4.9859,33.9193,358.2392,9.6587,2.6598
13.22,5.4519,-4.986,33.9191,358.2397,9.6573,2.6602
13.24,5.4519,-4.9862,33.9193,358.2408,9.6578,2.6604
13.26,5.4515,-4.9862,33.9194,358.2409,9.6581,2.6601
13.28,5.4505,-4.9862,33.9195,358.2413,9.6557,2.6601
13.3,5.451,-4.9863,33.9196,358.2414,9.6558,2.6599
13.32,5.4511,-4.9862,33.9195,358.2408,9.6559,2.6598
13.34,5.451,-4.9863,33.9198,358.2416,9.6563,2.6602
13.36,5.4509,-4.9865,33.9199,358.2424,9.6552,2.6612
13.38,5.4506,-4.9867,33.9199,358.2435,9.6549,2.6609
13.4,5.4503,-4.9865,33.9197,358.2419,9.6525,2.6605
13.42,5.4501,-4.9865,33.9198,358.2428,9.6532,2.6595
13.44,5.4502,-4.9862,33.92,358.2423,9.6544,2.6589
13.46,5.4504,-4.9861,33.9199,358.2413,9.6545,2.6584
13.48,5.4504,-4.9861,33.9198,358.2402,9.6531,2.6595
13.5,5.4504,-4.9859,33.9194,358.2386,9.6541,2.6596
13.52,5.4503,-4.9859,33.9194,358.2382,9.6548,2.6597
13.54,5.4504,-4.9858,33.9193,358.2384,9.6541,2.6589
13.56,5.4507,-4.9862,33.9196,358.2407,9.6564,2.6603
13.58,5.4507,-4.9863,33.9195,358.2416,9.6563,2.6604
13.6,5.4506,-4.9862,33.9195,358.2408,9.6566,2.6593
13.62,5.451,-4.9861,33.9196,358.2407,9.6558,2.6595
13.64,5.4513,-4.9864,33.9197,358.2418,9.655,2.6598
13.66,5.4513,-4.9865,33.9197,358.2425,9.6546,2.6606
13.68,5.4512,-4.9864,33.9198,358.2425,9.6554,2.6606
13.7,5.4515,-4.9863,33.9195,358.2408,9.6558,2.6608
13.72,5.4524,-4.9861,33.9193,358.2407,9.657,2.66
13.74,5.4524,-4.9866,33.9196,358.242,9.657,2.6617
13.76,5.4523,-4.9866,33.9198,358.2425,9.656,2.6617
13.78,5.4524,-4.9862,33.9198,358.2406,9.6565,2.6611
13.8,5.4521,-4.986,33.9193,358.2401,9.6575,2.659
13.82,5.4521,-4.9861,33.9193,358.2404,9.6585,2.6597
13.84,5.4524,-4.9864,33.9196,358.2435,9.6606,2.6598
13.86,5.4524,-4.9862,33.9194,358.2415,9.6589,2.6595
13.88,5.4524,-4.9862,33.9192,358.2403,9.6602,2.6603
13.9,5.4514,-4.9862,33.9189,358.2407,9.6624,2.6615
13.92,5.4517,-4.9863,33.9188,358.2409,9.6618,2.6615
13.94,5.453,-4.9859,33.9188,358.2398,9.6624,2.6606
13.96,5.4538,-4.9861,33.9192,358.2399,9.6641,2.6584
13.98,5.4524,-4.9859,33.919,358.2394,9.6614,2.6601
14,5.4505,-4.9862,33.9188,358.2397,9.6594,2.6623
14.02,5.4521,-4.9858,33.9188,358.2386,9.6612,2.6603
14.04,5.4535,-4.9858,33.9188,358.238,9.6615,2.6604
14.06,5.4534,-4.9861,33.9193,358.2397,9.6612,2.6599
14.08,5.4519,-4.9861,33.9192,358.2414,9.6604,2.6599
14.1,5.4507,-4.9863,33.9188,358.2407,9.6591,2.6614
