time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-1.1309,0.3609,-0.2129,70.9847,254.3777,60.879
9.96,-1.1446,0.3542,-0.171,70.9967,253.9905,60.4395
9.98,-1.158,0.348,-0.1269,71.0038,253.5576,59.9776
10,-1.1795,0.3352,-0.04,71.0199,252.6359,59.0426
10.02,-1.1873,0.3283,0.002,71.0243,252.1998,58.6023
10.04,-1.1953,0.3206,0.0429,71.0277,251.7539,58.173
10.06,-1.2008,0.3166,0.0809,71.0136,251.3202,57.7537
10.08,-1.2038,0.3103,0.1137,71.0068,251.0058,57.4495
10.1,-1.202,0.301,0.1632,70.9626,250.5645,56.9709
10.12,-1.1974,0.2952,0.1763,70.9538,250.4493,56.8383
10.14,-1.1906,0.2935,0.1851,70.9284,250.4052,56.7677
10.16,-1.1859,0.2899,0.185,70.9162,250.4469,56.7913
10.18,-1.177,0.2899,0.1779,70.8932,250.5107,56.8775
10.2,-1.1642,0.2865,0.1368,70.8958,250.8744,57.3503
10.22,-1.1567,0.288,0.1017,70.913,251.1526,57.7353
10.24,-1.1557,0.2852,0.0589,70.9584,251.4601,58.2165
10.26,-1.1524,0.2888,0.0078,70.9946,251.7496,58.7569
10.28,-1.1569,0.2877,-0.0478,71.0653,252.1617,59.4445
10.3,-1.1691,0.2926,-0.1433,71.2082,252.7635,60.6095
10.32,-1.1729,0.2839,-0.1624,71.2856,252.9096,60.8895
10.34,-1.1794,0.2629,-0.1455,71.3652,252.8711,60.7666
10.36,-1.1882,0.2237,-0.0725,71.4519,252.6131,60.1542
10.38,-1.2007,0.1544,0.0667,71.5086,251.5021,58.844
10.4,-1.2541,-0.0518,0.5707,71.379,246.9059,53.5898
10.42,-1.2934,-0.175,0.9182,71.2598,243.7948,49.881
10.44,-1.3375,-0.291,1.3115,71.034,240.2399,45.6705
10.46,-1.3915,-0.4055,1.7409,70.7074,236.5522,41.1812
10.48,-1.4563,-0.5204,2.1895,70.2553,232.6735,36.5884
10.5,-1.6001,-0.7581,3.086,68.9184,225.379,28.2008
10.52,-1.6765,-0.8881,3.5046,68.1194,222.1929,24.6238
