time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.84,-25.3158,17.2742,-6.5743,356.6922,8.8913,356.8886
36.86,-25.3162,17.2742,-6.5746,356.6921,8.8873,356.8895
36.88,-25.3165,17.2736,-6.5746,356.6945,8.8859,356.8916
36.9,-25.3175,17.2727,-6.575,356.6975,8.8791,356.8967
36.92,-25.3163,17.274,-6.5744,356.6928,8.889,356.8888
36.94,-25.317,17.2732,-6.5747,356.6965,8.8848,356.894
36.96,-25.3167,17.2736,-6.5746,356.695,8.8868,356.8922
36.98,-25.3173,17.2733,-6.5749,356.6953,8.8833,356.8941
37,-25.3163,17.2737,-6.5744,356.695,8.889,356.89
37.02,-25.3165,17.2737,-6.5746,356.6936,8.8874,356.8912
37.04,-25.317,17.2732,-6.5749,356.6957,8.8833,356.8933
37.06,-25.317,17.2728,-6.5746,356.6978,8.8835,356.8955
37.08,-25.3156,17.2734,-6.5737,356.6957,8.8912,356.8926
37.1,-25.3166,17.273,-6.5744,356.6969,8.887,356.8941
37.12,-25.3168,17.2734,-6.5746,356.695,8.8865,356.8922
37.14,-25.3159,17.2736,-6.5743,356.696,8.892,356.89
37.16,-25.3161,17.2738,-6.5745,356.6939,8.8903,356.8903
37.18,-25.3153,17.2741,-6.5741,356.693,8.8955,356.888
37.2,-25.3166,17.2736,-6.575,356.6949,8.887,356.89
37.22,-25.3166,17.2739,-6.575,356.6936,8.886,356.8905
37.24,-25.3168,17.2731,-6.5746,356.6959,8.8869,356.8938
37.26,-25.3163,17.2734,-6.5744,356.6946,8.8885,356.8932
37.28,-25.3156,17.2737,-6.5739,356.6936,8.8935,356.8912
37.3,-25.3166,17.2735,-6.5746,356.6944,8.8873,356.8929
37.32,-25.3167,17.2739,-6.5748,356.6937,8.8862,356.8907
37.34,-25.3149,17.2739,-6.5735,356.6938,8.8968,356.8892
37.36,-25.3152,17.2741,-6.5737,356.6924,8.8951,356.8882
37.38,-25.3164,17.2737,-6.5745,356.6943,8.8876,356.8909
37.4,-25.3161,17.2739,-6.5744,356.6935,8.8896,356.8896
37.42,-25.3162,17.2737,-6.5743,356.6943,8.8895,356.8904
37.44,-25.3162,17.2735,-6.5744,356.6955,8.889,356.8911
37.46,-25.316,17.2739,-6.5741,356.6923,8.8909,356.89
37.48,-25.3165,17.2731,-6.5744,356.6962,8.8875,356.894
37.5,-25.3155,17.2734,-6.5738,356.695,8.893,356.8927
37.52,-25.3158,17.2736,-6.5741,356.6943,8.8907,356.8913
37.54,-25.3161,17.2734,-6.5742,356.6949,8.8892,356.8933
37.56,-25.3169,17.2734,-6.5747,356.6947,8.885,356.8929
37.58,-25.3176,17.273,-6.5752,356.6968,8.8805,356.8949
37.6,-25.3168,17.274,-6.575,356.6925,8.8841,356.8918
37.62,-25.3168,17.2739,-6.5748,356.6936,8.8858,356.891
37.64,-25.3166,17.2742,-6.5747,356.6923,8.8864,356.8892
37.66,-25.3158,17.2737,-6.5741,356.6936,8.8917,356.8904
37.68,-25.3167,17.2733,-6.5747,356.6949,8.8869,356.8925
37.7,-25.317,17.2735,-6.5749,356.6941,8.8854,356.8915
37.72,-25.3169,17.2736,-6.5747,356.6938,8.8855,356.8922
37.74,-25.317,17.2731,-6.5744,356.696,8.8867,356.8932
37.76,-25.3167,17.2736,-6.5742,356.6943,8.8884,356.8913
37.78,-25.3167,17.2731,-6.5741,356.6961,8.8888,356.8927
37.8,-25.3163,17.2734,-6.5742,356.6955,8.8885,356.8918
37.82,-25.3166,17.2733,-6.5743,356.6959,8.8845,356.8925
37.84,-25.3163,17.2733,-6.5741,356.6951,8.8817,356.8917
37.86,-25.3164,17.2735,-6.5743,356.6947,8.8781,356.8903
37.88,-25.3159,17.2735,-6.5739,356.6952,8.8797,356.8906
37.9,-25.3161,17.2736,-6.5739,356.6949,8.8764,356.8902
37.92,-25.3164,17.2731,-6.5739,356.6962,8.8754,356.8912
37.94,-25.3155,17.2733,-6.5741,356.6958,8.8807,356.8913
37.96,-25.3151,17.2733,-6.5744,356.6948,8.8855,356.8911
37.98,-25.3146,17.2739,-6.5744,356.6922,8.893,356.889
38,-25.3149,17.2734,-6.5746,356.6959,8.8908,356.8926
38.02,-25.3152,17.2734,-6.5753,356.6956,8.8864,356.8943
38.04,-25.3133,17.2732,-6.5752,356.6957,8.892,356.8961
38.06,-25.3129,17.2731,-6.5748,356.6959,8.8944,356.8947
38.08,-25.3131,17.2734,-6.5748,356.6942,8.8939,356.8934
38.1,-25.3128,17.2733,-6.5745,356.6951,8.895,356.8929
38.12,-25.3127,17.2732,-6.5748,356.6953,8.8925,356.8925
38.14,-25.3119,17.2731,-6.5743,356.6954,8.8942,356.8925
38.16,-25.3126,17.2737,-6.5743,356.6945,8.8943,356.8909
38.18,-25.313,17.2741,-6.5743,356.6918,8.8946,356.8902
38.2,-25.3134,17.2739,-6.5746,356.6928,8.8939,356.8901
38.22,-25.313,17.2736,-6.5747,356.6935,8.8941,356.8918
38.24,-25.3123,17.2735,-6.5743,356.6954,8.8962,356.8911
38.26,-25.3131,17.2734,-6.5747,356.6952,8.893,356.8915
38.28,-25.3135,17.2736,-6.575,356.6941,8.8908,356.8918
38.3,-25.3133,17.2734,-6.575,356.6947,8.8909,356.8926
38.32,-25.3131,17.2735,-6.575,356.6945,8.8906,356.8924
38.34,-25.3135,17.273,-6.5751,356.6966,8.8862,356.8954
38.36,-25.3131,17.2734,-6.5751,356.6954,8.8878,356.894
38.38,-25.3119,17.2735,-6.5745,356.6956,8.8959,356.8905
38.4,-25.3126,17.2734,-6.5745,356.696,8.891,356.891
38.42,-25.3127,17.2734,-6.5745,356.6949,8.8889,356.8926
38.44,-25.3125,17.273,-6.5741,356.6968,8.8902,356.8942
38.46,-25.3127,17.2731,-6.5742,356.6959,8.8873,356.8937
38.48,-25.3132,17.273,-6.5743,356.6971,8.8843,356.8937
38.5,-25.313,17.2731,-6.5739,356.6967,8.8852,356.8936
38.52,-25.3122,17.2738,-6.5733,356.6932,8.8906,356.8905
38.54,-25.3125,17.2732,-6.5734,356.6961,8.8856,356.8917
38.56,-25.3125,17.273,-6.5734,356.6966,8.8838,356.8925
38.58,-25.3108,17.2731,-6.5723,356.6962,8.892,356.8921
38.6,-25.3109,17.2735,-6.5726,356.6957,8.891,356.8906
38.62,-25.3113,17.2735,-6.5732,356.6959,8.8874,356.8915
38.64,-25.3104,17.273,-6.5728,356.6974,8.8916,356.8922
38.66,-25.3107,17.2732,-6.5731,356.6963,8.8888,356.8923
38.68,-25.3112,17.2735,-6.5735,356.6946,8.8871,356.8912
38.7,-25.3111,17.2734,-6.5735,356.6956,8.8883,356.8914
38.72,-25.3105,17.2738,-6.5732,356.694,8.8926,356.8889
38.74,-25.311,17.2736,-6.5735,356.6944,8.8896,356.8899
38.76,-25.3117,17.2735,-6.5737,356.6948,8.8849,356.8912
38.78,-25.3112,17.2735,-6.573,356.6955,8.8895,356.8905
38.8,-25.3121,17.2738,-6.5733,356.6938,8.8878,356.89
38.82,-25.3131,17.2734,-6.5737,356.6948,8.8831,356.8911
38.84,-25.3132,17.2733,-6.573,356.6965,8.8832,356.8906
38.86,-25.3138,17.2735,-6.5732,356.6943,8.8817,356.8911
38.88,-25.3132,17.274,-6.5727,356.6926,8.8863,356.8885
38.9,-25.3133,17.2734,-6.5728,356.6949,8.8836,356.8912
38.92,-25.3122,17.2737,-6.5729,356.6946,8.8854,356.8896
38.94,-25.3119,17.2731,-6.5734,356.6964,8.8871,356.8911
38.96,-25.3122,17.2736,-6.5735,356.6948,8.8892,356.8906
38.98,-25.3128,17.2739,-6.574,356.6937,8.8883,356.8898
39,-25.3128,17.2735,-6.574,356.6948,8.8885,356.8914
39.02,-25.3117,17.2735,-6.5738,356.6955,8.8909,356.8911
39.04,-25.3118,17.2735,-6.574,356.6955,8.8906,356.891
39.06,-25.3125,17.2735,-6.5742,356.6948,8.889,356.8908
39.08,-25.3116,17.2743,-6.5733,356.6904,8.901,356.8866
39.1,-25.3125,17.274,-6.5736,356.6927,8.8945,356.8905
39.12,-25.3129,17.2732,-6.574,356.696,8.8903,356.8941
39.14,-25.311,17.2739,-6.5741,356.6933,8.8964,356.8904
39.16,-25.3111,17.2739,-6.5743,356.6928,8.8957,356.8897
39.18,-25.3108,17.2738,-6.5739,356.6933,8.8961,356.8905
39.2,-25.3107,17.2739,-6.574,356.6935,8.8966,356.8902
39.22,-25.3105,17.2737,-6.574,356.6944,8.8976,356.8909
39.24,-25.3108,17.273,-6.5745,356.6961,8.8952,356.8933
39.26,-25.3108,17.2736,-6.5744,356.694,8.8963,356.8917
39.28,-25.3115,17.273,-6.5747,356.6973,8.8924,356.8943
39.3,-25.3108,17.2732,-6.5744,356.6961,8.8968,356.8926
39.32,-25.3101,17.274,-6.5743,356.6928,8.9007,356.8896
39.34,-25.3107,17.2736,-6.5745,356.6938,8.8963,356.8914
39.36,-25.3109,17.2731,-6.5743,356.6964,8.8956,356.8927
39.38,-25.3106,17.2738,-6.5742,356.6935,8.8982,356.8891
39.4,-25.3108,17.2735,-6.5744,356.6948,8.8968,356.8914
39.42,-25.3104,17.2731,-6.5743,356.6967,8.898,356.8913
39.44,-25.3102,17.2737,-6.574,356.6942,8.8987,356.8888
39.46,-25.3106,17.2733,-6.5742,356.6954,8.8939,356.8924
39.48,-25.3106,17.2733,-6.5742,356.6955,8.8935,356.8921
39.5,-25.3103,17.2732,-6.574,356.6966,8.8962,356.8923
39.52,-25.3103,17.2737,-6.574,356.6943,8.8978,356.89
39.54,-25.3102,17.2739,-6.5741,356.6931,8.898,356.8898
39.56,-25.3101,17.2733,-6.5741,356.6956,8.8969,356.8924
39.58,-25.3102,17.2731,-6.574,356.6954,8.8982,356.8941
39.6,-25.3103,17.2736,-6.5741,356.6945,8.8974,356.8919
39.62,-25.3108,17.2736,-6.5741,356.6947,8.8964,356.892
39.64,-25.3115,17.2736,-6.574,356.6943,8.8923,356.8911
39.66,-25.3107,17.2733,-6.5733,356.6955,8.8962,356.8911
39.68,-25.3093,17.2741,-6.5725,356.6931,8.9015,356.8888
39.7,-25.3102,17.2738,-6.5731,356.6943,8.8958,356.8898
39.72,-25.3123,17.2731,-6.5741,356.6964,8.8842,356.8936
39.74,-25.3109,17.2738,-6.5729,356.6948,8.8925,356.8907
39.76,-25.3112,17.2737,-6.5729,356.6943,8.8896,356.8909
39.78,-25.31,17.2735,-6.5722,356.6945,8.8925,356.892
39.8,-25.3108,17.2737,-6.5726,356.6943,8.889,356.8908
39.82,-25.3124,17.2735,-6.5731,356.6949,8.882,356.8917
39.84,-25.3115,17.2732,-6.5721,356.6961,8.8871,356.8905
39.86,-25.3116,17.2729,-6.5722,356.6983,8.8852,356.8914
39.88,-25.3136,17.2728,-6.574,356.6994,8.8655,356.8948
39.9,-25.3114,17.2738,-6.573,356.6938,8.8842,356.8893
39.92,-25.311,17.2735,-6.5728,356.6953,8.8859,356.891
39.94,-25.3099,17.2735,-6.5727,356.6958,8.8887,356.8904
39.96,-25.3088,17.2734,-6.5724,356.6962,8.8915,356.8911
39.98,-25.3085,17.2742,-6.573,356.6944,8.8916,356.8879
40,-25.3081,17.274,-6.573,356.6942,8.8909,356.8886
40.02,-25.3073,17.274,-6.5724,356.6943,8.8962,356.8863
40.04,-25.3077,17.2738,-6.573,356.6941,8.8953,356.8883
40.06,-25.3072,17.2737,-6.5734,356.6958,8.9002,356.8892
40.08,-25.3068,17.2732,-6.5737,356.6978,8.9024,356.892
40.1,-25.3078,17.2737,-6.5745,356.6941,8.9033,356.8909
40.12,-25.3086,17.2735,-6.5749,356.696,8.8991,356.8942
40.14,-25.3083,17.2734,-6.5742,356.696,8.9004,356.8918
40.16,-25.3085,17.2739,-6.5743,356.694,8.8975,356.8893
40.18,-25.3075,17.2743,-6.5732,356.6939,8.9013,356.8888
40.2,-25.3084,17.2741,-6.5734,356.6929,8.8985,356.8888
40.22,-25.3088,17.2741,-6.5736,356.6927,8.8965,356.8896
40.24,-25.3088,17.2735,-6.5735,356.6951,8.8935,356.8914
40.26,-25.3075,17.2739,-6.5727,356.6943,8.8996,356.8883
40.28,-25.3088,17.2736,-6.5736,356.6948,8.891,356.8911
40.3,-25.3086,17.2735,-6.5736,356.6949,8.8928,356.8914
40.32,-25.3074,17.2738,-6.5731,356.693,8.8997,356.8894
40.34,-25.3067,17.274,-6.5728,356.6943,8.8992,356.8877
40.36,-25.3074,17.2736,-6.5732,356.6952,8.8955,356.8904
40.38,-25.3148,17.2708,-6.5774,356.7003,8.8642,356.9036
40.4,-25.3083,17.2734,-6.5734,356.6956,8.8929,356.8916
40.42,-25.307,17.2737,-6.5728,356.6938,8.9006,356.8886
40.44,-25.3071,17.2739,-6.5734,356.6939,8.8978,356.8891
