time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.84,0.9512,-0.8485,-1.0775,72.6341,197.657,130.5414
36.86,0.9525,-0.8477,-1.0768,72.6367,197.6442,130.5337
36.88,0.9529,-0.8495,-1.078,72.6338,197.6514,130.5383
36.9,0.9521,-0.8494,-1.0771,72.6353,197.6564,130.5465
36.92,0.9572,-0.8496,-1.0809,72.6298,197.6244,130.498
36.94,0.9584,-0.8499,-1.0809,72.6329,197.6159,130.4865
36.96,0.9593,-0.852,-1.0839,72.6282,197.5929,130.4921
36.98,0.9566,-0.8539,-1.0856,72.623,197.5943,130.5783
37,0.9602,-0.8517,-1.0932,72.6166,197.5112,130.5242
37.02,0.9547,-0.8508,-1.0969,72.5995,197.4928,130.5732
37.04,0.9466,-0.842,-1.1222,72.5356,197.4126,130.5257
37.06,0.9389,-0.8409,-1.1336,72.4817,197.3941,130.5291
37.08,0.9376,-0.8331,-1.1501,72.4415,197.362,130.4766
37.1,0.9258,-0.8304,-1.1598,72.4038,197.4084,130.5216
37.12,0.9229,-0.8235,-1.178,72.3626,197.4199,130.4825
37.14,0.915,-0.8157,-1.2039,72.2785,197.5389,130.4783
37.16,0.9042,-0.813,-1.2078,72.2585,197.5748,130.511
37.18,0.9024,-0.8121,-1.2182,72.2248,197.6214,130.5237
37.2,0.8982,-0.8085,-1.2192,72.226,197.6336,130.5264
37.22,0.8949,-0.8083,-1.2218,72.2073,197.6492,130.5277
37.24,0.8923,-0.8086,-1.221,72.2036,197.7112,130.5486
37.26,0.8918,-0.8091,-1.2186,72.2132,197.7279,130.5506
37.28,0.895,-0.8115,-1.218,72.2124,197.7462,130.541
37.3,0.8939,-0.81,-1.2052,72.251,197.7735,130.5775
37.32,0.8985,-0.8155,-1.2026,72.26,197.7859,130.5819
37.34,0.9088,-0.8202,-1.1959,72.2771,197.746,130.5311
37.36,0.9115,-0.8217,-1.1877,72.3028,197.7252,130.5284
37.38,0.9144,-0.8222,-1.1739,72.3522,197.6598,130.5156
37.4,0.9233,-0.8262,-1.1699,72.3665,197.6092,130.4724
37.42,0.929,-0.8277,-1.1628,72.3965,197.5449,130.4371
37.44,0.9375,-0.8374,-1.1492,72.4322,197.4677,130.399
37.46,0.9438,-0.839,-1.1425,72.4531,197.4495,130.385
37.48,0.9496,-0.8452,-1.1371,72.4672,197.466,130.397
37.5,0.956,-0.8497,-1.134,72.4748,197.4569,130.3707
37.52,0.9573,-0.8488,-1.1244,72.5094,197.4568,130.3743
37.54,0.9631,-0.8527,-1.1146,72.5472,197.4604,130.3595
37.56,0.9644,-0.8537,-1.1089,72.565,197.4659,130.3751
37.58,0.9613,-0.8574,-1.1031,72.5733,197.4862,130.414
37.6,0.9626,-0.8575,-1.1013,72.5773,197.4686,130.3998
37.62,0.9654,-0.8579,-1.1015,72.5837,197.4561,130.3858
37.64,0.9598,-0.8598,-1.0985,72.5818,197.4884,130.4256
37.66,0.958,-0.8605,-1.1008,72.5721,197.5399,130.4574
37.68,0.9537,-0.8573,-1.1,72.5805,197.6252,130.5242
37.7,0.9477,-0.8604,-1.1051,72.5562,197.7163,130.5845
37.72,0.946,-0.8562,-1.1144,72.5311,197.8012,130.5824
37.74,0.9367,-0.8351,-1.1535,72.4402,197.9359,130.2734
37.76,0.9324,-0.8176,-1.1928,72.3396,198.0217,130.0024
37.78,0.924,-0.7886,-1.2433,72.2364,198.2537,129.8656
37.8,0.9157,-0.7472,-1.3184,72.0774,198.3703,129.688
37.82,0.9014,-0.6871,-1.4216,71.8114,198.3912,129.5076
37.84,0.8502,-0.4781,-1.7324,71.0083,197.6007,128.2026
37.86,0.8188,-0.3463,-1.9623,70.3294,196.9187,127.2222
37.88,0.7753,-0.1963,-2.2337,69.5387,196.3427,126.3747
37.9,0.7209,-0.0515,-2.5472,68.5887,195.7219,125.3761
37.92,0.6637,0.0842,-2.904,67.515,195.2127,124.4475
37.94,0.5377,0.3132,-3.6918,65.1109,194.383,122.8368
37.96,0.4747,0.4111,-4.108,63.8269,193.9929,121.9087
37.98,0.413,0.5049,-4.5254,62.5325,193.6326,121.0031
38,0.3532,0.6004,-4.9313,61.2598,193.3575,120.2137
38.02,0.2979,0.7083,-5.3162,60.0545,193.2125,119.6199
38.04,0.2156,0.9892,-5.9818,57.9607,193.0212,118.8557
38.06,0.1908,1.1536,-6.2514,57.0495,192.779,118.3977
38.08,0.1742,1.3126,-6.4727,56.2759,192.4815,118.0626
38.1,0.1683,1.446,-6.6506,55.629,192.1294,118.0252
38.12,0.1722,1.552,-6.7835,55.1668,191.6933,118.1676
38.14,0.2071,1.6562,-6.9258,54.5905,190.8854,118.3938
38.16,0.2409,1.6668,-6.9252,54.5437,190.5517,118.5947
38.18,0.2844,1.6562,-6.8786,54.6695,190.3014,118.8321
38.2,0.3453,1.6189,-6.764,55.0404,190.062,119.2024
38.22,0.4168,1.5574,-6.6029,55.6133,189.6285,119.5999
38.24,0.5916,1.3602,-6.1389,57.2344,188.6224,120.1524
38.26,0.6945,1.2211,-5.8382,58.2064,188.1386,120.3167
38.28,0.8028,1.0568,-5.4888,59.3695,187.7317,120.6951
38.3,0.9218,0.8766,-5.0948,60.6949,187.4058,121.1422
38.32,1.0457,0.6854,-4.6545,62.1279,187.0073,121.5189
38.34,1.3137,0.2622,-3.6737,65.1847,186.209,121.6235
38.36,1.4527,0.0338,-3.1359,66.7857,185.8435,121.5208
38.38,1.5923,-0.2012,-2.5713,68.4604,185.4693,121.4564
38.4,1.7251,-0.4416,-1.9841,70.1785,185.2979,121.6421
38.42,1.8609,-0.6639,-1.3789,71.9604,185.2044,121.8669
38.44,2.1236,-1.0406,-0.1436,75.502,184.828,122.126
38.46,2.2463,-1.1848,0.4721,77.2505,184.5912,122.0478
38.48,2.3716,-1.2858,1.0769,78.9851,184.3589,121.8684
38.5,2.4954,-1.3414,1.661,80.6932,184.1554,121.5822
38.52,2.6011,-1.3541,2.2293,82.3733,184.2142,121.4445
38.54,2.8174,-1.2906,3.2667,85.5399,184.8046,121.2982
38.56,2.9097,-1.238,3.7417,87.0192,185.438,121.7672
38.58,2.9984,-1.191,4.1742,88.3793,188.2364,124.582
38.6,3.059,-1.1198,4.5874,89.7086,217.4136,154.1056
38.62,3.1203,-1.0364,4.9552,89.0071,357.0706,294.1196
38.64,3.2086,-0.8365,5.5631,86.9496,3.2737,300.5273
38.66,3.2414,-0.7506,5.796,86.1472,3.9787,301.216
38.68,3.2519,-0.667,5.9973,85.4104,3.3507,300.6409
38.7,3.26,-0.5915,6.1537,84.8271,3.2202,300.5941
38.72,3.2427,-0.5469,6.2672,84.4114,2.5533,300.1218
38.74,3.1817,-0.4955,6.3798,84.0518,1.8601,299.6169
38.76,3.1382,-0.5173,6.3612,84.1769,1.2643,298.8457
38.78,3.1012,-0.5531,6.2994,84.4529,359.8859,297.0872
38.8,3.02,-0.6245,6.1771,84.8306,356.161,292.9224
38.82,2.9469,-0.6838,6.0129,85.2924,351.8875,288.0334
38.84,2.786,-0.7948,5.4946,86.6047,338.5943,272.5982
38.86,2.6886,-0.8496,5.1515,87.3316,323.2922,256.1702
38.88,2.5934,-0.9011,4.7498,87.752,296.8127,229.113
38.9,2.4889,-0.9459,4.3111,87.6196,266.9945,199.2413
38.92,2.3882,-0.984,3.8245,87.058,241.6839,174.3408
38.94,2.2086,-1.0281,2.7173,84.4356,211.855,144.5495
38.96,2.1321,-1.0358,2.1007,82.7087,204.2797,136.6785
38.98,2.068,-1.0246,1.4575,80.8739,199.5788,131.6917
39,2.0132,-0.9763,0.8039,79.0518,196.149,128.2873
39.02,1.9661,-0.9037,0.1376,77.1713,193.4429,125.7782
39.04,1.9019,-0.6915,-1.2285,73.1834,189.5418,121.4431
39.06,1.8754,-0.5727,-1.9198,71.1055,188.4469,119.5494
39.08,1.8571,-0.44,-2.6167,69.0154,187.7497,117.9581
39.1,1.8258,-0.2666,-3.2757,67.0924,187.245,116.9964
39.12,1.7996,-0.0462,-3.9119,65.2266,186.7273,116.1144
39.14,1.7529,0.4842,-5.1152,61.5301,186.0885,113.7061
39.16,1.7274,0.7488,-5.6725,59.7628,186.0344,112.5706
39.18,1.698,1.002,-6.1856,58.1407,186.0217,111.7721
39.2,1.6713,1.2305,-6.6616,56.6356,185.9432,111.2297
39.22,1.6457,1.4437,-7.0887,55.2301,185.832,110.8044
39.24,1.602,1.8176,-7.7835,52.7055,185.4995,110.2726
39.26,1.589,1.9846,-8.0457,51.6786,185.27,109.8831
39.28,1.5788,2.1266,-8.2439,50.8945,185.0423,109.8092
39.3,1.5774,2.2465,-8.3827,50.3479,184.7862,109.9636
39.32,1.5836,2.3347,-8.4665,49.9828,184.5235,110.1002
39.34,1.6116,2.3914,-8.4772,49.8136,184.0607,110.4146
39.36,1.6345,2.3687,-8.4083,50.0793,183.804,110.7367
39.38,1.6663,2.3024,-8.2604,50.5665,183.5282,111.1962
39.4,1.704,2.2072,-8.0637,51.2626,183.3022,111.772
39.42,1.7487,2.0845,-7.813,52.1371,183.0965,112.1962
39.44,1.8526,1.7363,-7.1556,54.3942,182.8343,112.9911
39.46,1.9122,1.5144,-6.7534,55.7516,182.8131,113.3872
39.48,1.9749,1.268,-6.3003,57.2742,182.8466,113.8709
39.5,2.0395,1.0003,-5.7969,58.9355,182.8318,114.4767
39.52,2.1038,0.721,-5.2427,60.724,182.8166,115.0113
39.54,2.244,0.154,-4.0197,64.4996,182.9358,115.6435
39.56,2.3085,-0.1393,-3.3575,66.4451,183.1976,115.9606
39.58,2.3819,-0.422,-2.6722,68.4669,183.6276,116.434
39.6,2.442,-0.6936,-1.9519,70.5403,184.1538,117.1097
39.62,2.5132,-0.9322,-1.2214,72.6138,184.8156,117.6472
39.64,2.6402,-1.3257,0.2788,76.7631,186.7543,119.3817
39.66,2.7077,-1.4891,1.026,78.8043,188.3963,121.1085
39.68,2.7874,-1.6144,1.756,80.8151,190.3897,123.0695
39.7,2.8463,-1.723,2.4817,82.766,193.793,126.2765
39.72,2.9134,-1.7898,3.1814,84.6458,199.1335,131.3934
39.74,3.0649,-1.7891,4.4957,87.8877,234.2885,166.71
39.76,3.125,-1.7264,5.0942,88.2622,288.5826,221.1504
39.78,3.1863,-1.6332,5.643,87.2847,324.8213,257.2961
39.8,3.2685,-1.4921,6.1329,85.9183,339.8005,271.9642
39.82,3.3208,-1.3429,6.5821,84.5731,346.392,278.3278
39.84,3.4235,-1.0353,7.2899,82.2551,352.4613,284.2421
39.86,3.4586,-0.8908,7.5603,81.3191,354.4059,286.4721
39.88,3.4299,-0.7384,7.8307,80.3813,355.4599,288.136
39.9,3.4732,-0.6362,7.9517,79.8954,356.8624,289.9783
39.92,3.4774,-0.5019,8.0658,79.3423,358.0563,291.9498
39.94,3.4475,-0.241,8.1376,78.6142,0.4428,296.6295
39.96,3.4019,-0.0959,8.1095,78.396,1.94,299.8783
39.98,3.3483,0.0766,8.0597,78.2744,3.47,303.0626
40,3.3007,0.2174,7.9527,78.4092,4.8405,305.7573
40.02,3.2583,0.3276,7.8229,78.607,5.9168,307.964
40.04,3.1558,0.4308,7.5698,79.1474,7.3231,310.2019
40.06,3.1486,0.4163,7.4382,79.4104,8.0189,310.8019
40.08,3.1373,0.3516,7.3379,79.7314,8.5894,311.2733
40.1,3.1471,0.2461,7.2297,80.112,9.1557,311.6893
40.12,3.1743,0.1817,7.1477,80.3643,10.2519,312.7819
40.14,3.2906,0.0913,6.974,80.8968,13.9987,316.7443
40.16,3.3589,0.0654,6.9079,81.1391,16.2921,319.0442
40.18,3.4566,0.0361,6.8393,81.3424,18.8406,321.4113
40.2,3.5456,0.0074,6.7935,81.4311,20.9511,323.3474
40.22,3.6489,-0.0162,6.7476,81.4848,23.1189,325.4099
40.24,3.8499,-0.0565,6.6581,81.5582,26.9722,329.0291
40.26,3.9469,-0.0878,6.5999,81.6608,28.7864,330.6335
40.28,4.0194,-0.1076,6.5631,81.7122,29.9584,331.5798
40.3,4.1341,-0.1191,6.4863,81.7879,32.0339,333.2898
40.32,4.2193,-0.1483,6.4115,81.9003,33.7863,334.7811
40.34,4.3428,-0.2065,6.2576,82.2145,37.1611,337.701
40.36,4.3901,-0.2339,6.168,82.4,39.0118,339.3246
40.38,4.3927,-0.2609,6.0987,82.5911,40.1452,340.4342
