time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.02,0.0007,0.0005,-0.0005,355.0133,359.3417,358.0768
7.04,0.0005,0.0003,-0.0003,355.0142,359.3403,358.077
7.06,0.0005,0.0003,-0.0004,355.0141,359.3411,358.0771
7.08,0.0009,0.0005,-0.0006,355.0143,359.344,358.0765
7.1,0.0006,0.0004,-0.0004,355.0147,359.3421,358.0767
7.12,0.0003,0.0002,-0.0002,355.0154,359.3401,358.0768
7.14,0.0005,-0.0002,-0.0002,355.0173,359.3403,358.0752
7.16,0.0005,-0.0002,-0.0002,355.0172,359.3406,358.0754
7.18,0.0005,0.0002,-0.0003,355.0151,359.3403,358.0762
7.2,0.0005,0.0003,-0.0003,355.0142,359.3403,358.0757
7.22,0.0006,0.0001,-0.0003,355.0157,359.3418,358.0756
7.24,0.0005,0.0002,-0.0003,355.015,359.3412,358.0764
7.26,0.0004,0.0003,-0.0003,355.015,359.3412,358.0768
7.28,0.0005,0.0003,-0.0003,355.0144,359.3405,358.0765
7.3,0.0006,0.0001,-0.0003,355.0156,359.3412,358.0756
7.32,0.0003,0.0002,-0.0002,355.0158,359.34,358.0766
7.34,0.0002,0,-0.0001,355.0167,359.3398,358.0765
7.36,0.0006,0.0001,-0.0003,355.0156,359.3419,358.0764
7.38,0.0004,0.0003,-0.0003,355.0146,359.3411,358.0771
7.4,0.0003,0.0002,-0.0002,355.0154,359.3405,358.0771
7.42,0.001,0.0002,-0.0003,355.0152,359.3427,358.076
7.44,0.0009,0.0003,-0.0001,355.0143,359.3427,358.0762
7.46,0.0007,0.0003,0.0001,355.0148,359.3424,358.0766
7.48,0.0008,0.0004,0.0001,355.0143,359.3434,358.0776
7.5,0.001,0.0003,0.0002,355.0146,359.3451,358.0774
7.52,0.001,0,0.0003,355.0156,359.3471,358.0777
7.54,0.0008,0.0001,0.0002,355.0151,359.3461,358.0778
7.56,0.0013,0.0002,-0.0001,355.0151,359.3462,358.0776
7.58,0.0017,0.0003,-0.0003,355.0145,359.3452,358.0772
7.6,0.0016,-0.0002,-0.0002,355.0166,359.3428,358.0765
7.62,0.0012,0,-0.0001,355.0165,359.3411,358.0759
7.64,0.0005,0.0003,0,355.0152,359.3389,358.0758
7.66,0.0011,0.0002,-0.0004,355.0148,359.3419,358.0751
